term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC015_HT29_6H_L22_racecadotril_10uM up	2ea4255c-f93c-4ab7-bd5f-cb8b5bcf84f5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC015	HT29	6H	L22	racecadotril	10uM	up
CPC011_HA1E_6H_O06_idebenone_10uM up	2c8c2d2c-34f7-443c-970c-6c956a2836b9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC011	HA1E	6H	O06	idebenone	10uM	up
LJP005_HCC515_24H_M19_erlotinib_10uM up	36453718-9255-466d-92c0-9887cbd6153e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	HCC515	24H	M19	erlotinib	10uM	up
FIBR014_MCLF162SZ_6H_C23_SB-216763_4uM down	4a6cda2b-454a-42bf-a7c5-7d1ddfa8d944	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR014	MCLF162SZ	6H	C23	SB-216763	4uM	down
FIBR005_MCLF033SZ_6H_G06_pifithrin-mu_2.22uM up	4b517199-4c6d-499c-a5c0-f7c2dbffb680	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR005	MCLF033SZ	6H	G06	pifithrin-mu	2.22uM	up
AICHI002_BJAB_24H_G15_vorinostat_0.66uM down	a047e34f-2a19-4f62-949c-ace3e2f3a3e1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	AICHI002	BJAB	24H	G15	vorinostat	0.66uM	down
LJP005_HEPG2_24H_C22_mitoxantrone_0.37uM down	2974690f-d527-48f1-8251-ff0ca9f9f73a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	HEPG2	24H	C22	mitoxantrone	0.37uM	down
MOAR007_PC3_24H_C12_atazanavir_1.11uM down	357bdd74-3350-4f12-b0f1-c087d33649e3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR007	PC3	24H	C12	atazanavir	1.11uM	down
CPC013_NEU_24H_L05_BRD-K14395638_10uM down	032b76d9-2e05-4e49-bead-6cdebd64aa8c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	NEU	24H	L05	BRD-K14395638	10uM	down
FIBR017_MCLF076SZ_6H_L03_vemurafenib_4uM up	65480aeb-c888-4359-a93c-9ceab82b6215	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR017	MCLF076SZ	6H	L03	vemurafenib	4uM	up
CPC014_HCC515_6H_I11_WZ-4002_10uM up	d0127b26-faa8-4f90-a082-2a3d981619b0	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	HCC515	6H	I11	WZ-4002	10uM	up
CPC014_HT29_6H_K24_dovitinib_10uM up	f0a7662e-0d32-4dab-9d76-301d27a40097	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	HT29	6H	K24	dovitinib	10uM	up
LJP005_HS578T_24H_G14_withaferin-a_3.33uM up	2fe10f76-7311-428a-a999-c621724b4c2f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	HS578T	24H	G14	withaferin-a	3.33uM	up
FIBR018_MCLF076SZ_6H_F09_valproic-acid_625uM down	381ddfc5-58bf-4ac8-a300-4ecda927ac22	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR018	MCLF076SZ	6H	F09	valproic-acid	625uM	down
CPC014_MCF7_24H_M14_dacinostat_10uM up	c94de5b5-a33c-42ef-b438-c360ddef4ebd	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	MCF7	24H	M14	dacinostat	10uM	up
FIBR020_MCLF135CN_6H_B21_BRD-A84524317_0.74uM up	009be3e2-4053-4ddb-b973-d2c534284dd1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR020	MCLF135CN	6H	B21	BRD-A84524317	0.74uM	up
CPC014_SKB_24H_F11_BRD-U01690642_10uM up	14e40448-70ec-4b81-8093-7c0dc8a68362	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	SKB	24H	F11	BRD-U01690642	10uM	up
CPC009_VCAP_6H_C15_BRD-K56593336_10uM up	4c8b4a25-58e4-4725-b94b-223546a8420b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC009	VCAP	6H	C15	BRD-K56593336	10uM	up
CPC015_MCF7_24H_F13_amsacrine_10uM down	92ce39b0-ca2a-4420-a118-b94cd0926bed	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC015	MCF7	24H	F13	amsacrine	10uM	down
FIBR010_MCLF123SZ_6H_B12_BMS-641988_4uM down	89249fc1-c86b-49b5-b676-36baff88399d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR010	MCLF123SZ	6H	B12	BMS-641988	4uM	down
CPC009_VCAP_6H_J02_BRD-K55972177_10uM down	0deaa59d-73cd-47c3-a01f-2b4f31263bcf	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC009	VCAP	6H	J02	BRD-K55972177	10uM	down
ERG003_VCAP_6H_B15_BRD-K72462994_10uM down	4922dadf-9fbd-4fac-8c73-532a9c591df5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG003	VCAP	6H	B15	BRD-K72462994	10uM	down
FIBR031_MCLF054CN_6H_D17_BMS-754807_2.22uM down	5cfb3c2f-5cbd-4bc9-a574-06c18fcdd2c0	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR031	MCLF054CN	6H	D17	BMS-754807	2.22uM	down
CPC010_MCF7_24H_K12_VU-0402604_10uM up	0c432243-13bb-4b6f-ba0b-76071a097166	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC010	MCF7	24H	K12	VU-0402604	10uM	up
POL001_HT29_24H_N17_CD-1530_0.125uM up	2bc19574-e7a5-488d-8fae-4a753de0555b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	POL001	HT29	24H	N17	CD-1530	0.125uM	up
CPC020_VCAP_24H_I12_gestrinone_10uM down	ceb6cdf8-e86f-48a0-ad74-e156c16beacb	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC020	VCAP	24H	I12	gestrinone	10uM	down
FIBR025_MCLF141SZ_6H_C05_piperlongumine_4uM up	0e0988b0-6bc7-4985-8bed-452e5f959a62	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR025	MCLF141SZ	6H	C05	piperlongumine	4uM	up
CPC018_HT29_6H_E20_DCPIB_10uM up	a4621425-5e77-4d92-9383-b6760885beee	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC018	HT29	6H	E20	DCPIB	10uM	up
CRCGN010_HEPG2_24H_C24_mitoxantrone_0.66uM down	d9b6eef1-3106-456d-8ad7-bfce9f1656fc	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN010	HEPG2	24H	C24	mitoxantrone	0.66uM	down
FIBR036_MCLF137CN_6H_C19_BRD-K49668410_4uM up	72b6cf98-a190-441d-a51b-a1fb3c5f26cc	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR036	MCLF137CN	6H	C19	BRD-K49668410	4uM	up
ASG003_XC.P907_24H_I07_digitoxin_10uM down	62fa76e9-652b-498a-9740-27bcefe90779	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P907	24H	I07	digitoxin	10uM	down
ASG003_XC.P931_24H_C09_axitinib_0.12uM up	076b2913-db3e-461a-9120-3de64d2723f7	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P931	24H	C09	axitinib	0.12uM	up
HOG001_MCF7_6H_J07_NSC-632839_0.125uM down	fdd3399d-dad0-4f5b-a3e1-1a9b8b969c60	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	HOG001	MCF7	6H	J07	NSC-632839	0.125uM	down
DOS002_VCAP_6H_F23_BRD-K62242359_4uM down	9b9ba4c6-652d-4652-b7ee-2fae5ded3043	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOS002	VCAP	6H	F23	BRD-K62242359	4uM	down
ASG003_XC.P908_24H_O10_BRD-K76674262_10uM down	81c380da-4d9c-41b4-aa5b-85cbda5c16bf	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P908	24H	O10	BRD-K76674262	10uM	down
FIBR007_MCLF051CN_6H_M22_BRD-K98404142_4uM up	84afb6ea-4d78-40d6-af41-b872707eb1b3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR007	MCLF051CN	6H	M22	BRD-K98404142	4uM	up
DOSBIO002_NEU_24H_B13_BRD-K22912836_10uM down	ff7e95a6-c885-4929-92e7-204710da549f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSBIO002	NEU	24H	B13	BRD-K22912836	10uM	down
DOSVAL001_MCF7_24H_O10_BRD-K00573290_10uM up	822e5569-d028-40c0-905c-683e8f573d38	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSVAL001	MCF7	24H	O10	BRD-K00573290	10uM	up
CPC006_HT115_6H_D20_BRD-K07303502_80uM up	da132d50-ebd2-42e0-8ab8-ef671fcc6b0e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	HT115	6H	D20	BRD-K07303502	80uM	up
FIBR008_MCLF051CN_6H_L08_NSC-23766_4uM down	eaa29559-31e3-40cc-a7f6-0c97080f38a8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR008	MCLF051CN	6H	L08	NSC-23766	4uM	down
DOSVAL006_A549_24H_K22_BRD-K79947405_20uM up	288e1937-4361-453f-b195-437e59981da9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSVAL006	A549	24H	K22	BRD-K79947405	20uM	up
FIBR031_MCLF054CN_6H_N15_narciclasine_0.37uM down	14c4013b-9007-4277-96a0-cfeb2d03e245	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR031	MCLF054CN	6H	N15	narciclasine	0.37uM	down
CPC019_PC3_6H_E23_BRD-K36895979_10uM down	ddf34a84-9398-4738-b8ab-0452bcc68d16	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC019	PC3	6H	E23	BRD-K36895979	10uM	down
LJP007_JURKAT_24H_B17_tivantinib_0.12uM down	f518c880-a468-4264-8d4d-30b7f019a518	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	JURKAT	24H	B17	tivantinib	0.12uM	down
ASG003_XC.P922_24H_J05_emetine_1.11uM down	70f775b7-1954-4662-a2c4-009688e7e918	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P922	24H	J05	emetine	1.11uM	down
CPC019_VCAP_24H_F17_BRD-K05197617_10uM up	30a9be08-7c5e-435d-ba2a-8d39c99487f8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC019	VCAP	24H	F17	BRD-K05197617	10uM	up
CEGS001_NPC.179_24H_I03_BRD-K89997465_6.66uM up	a6ce42d7-24a3-41b0-b42f-dfdc271e9845	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CEGS001	NPC.179	24H	I03	BRD-K89997465	6.66uM	up
FIBR040_MCLF056CN_6H_L19_ABT-751_0.37uM down	73180535-5021-427c-af3b-e01d7acdf7c2	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR040	MCLF056CN	6H	L19	ABT-751	0.37uM	down
REP.A023_HA1E_24H_K07_MG-132_20uM up	d2474d6f-094a-4ad7-b91f-1822348cc9c1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	REP.A023	HA1E	24H	K07	MG-132	20uM	up
HOG001_A549_24H_B17_ingenol_0.37uM down	57ce836f-d470-4f59-a3f0-661be434bed9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	HOG001	A549	24H	B17	ingenol	0.37uM	down
CRCGN004_PC3_24H_B04_vorinostat_10uM up	55ac2dc3-78f1-4b31-bc0c-58a8bf6a31b9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN004	PC3	24H	B04	vorinostat	10uM	up
ERG006_VCAP_24H_B18_BRD-K52904470_0.3uM down	f2f37432-a516-44c7-96b9-c85541c276cc	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG006	VCAP	24H	B18	BRD-K52904470	0.3uM	down
ISO002_MCF10A.EGFR.HL_24H_G11_oxypurinol_0.125uM up	fe41c48d-6f00-406a-9180-36d0b93adbaa	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ISO002	MCF10A.EGFR.HL	24H	G11	oxypurinol	0.125uM	up
ISO002_MCF10A.TP53.M.KRAS.HG_24H_G16_sirolimus_0.37uM down	7a85cd7d-d48c-49ee-82de-17fd7652cdb1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ISO002	MCF10A.TP53.M.KRAS.HG	24H	G16	sirolimus	0.37uM	down
ISO002_MCF10A.WTLP_24H_L06_baricitinib_0.04uM down	5ffc2e77-78c8-4139-a2a8-60ef5ffdfc0c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ISO002	MCF10A.WTLP	24H	L06	baricitinib	0.04uM	down
ERG014_PC3_24H_B22_BRD-K09110452_10uM down	bf2e2502-5a60-4f4f-b780-e7f7623dfae8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG014	PC3	24H	B22	BRD-K09110452	10uM	down
LGR001_XC.L100.L_96H_A13_erlotinib_10uM up	4acc538e-2005-4b7c-a536-1fd6cbaa6319	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LGR001	XC.L100.L	96H	A13	erlotinib	10uM	up
FIBR006_MCLF033SZ_6H_L12_7-nitroindazole_4uM down	d0e0fdf8-ab25-40de-96af-29fc3212923c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR006	MCLF033SZ	6H	L12	7-nitroindazole	4uM	down
CEGS002_HIMG002_24H_C09_flunarizine_6.66uM up	58c56a5c-512e-400e-9c4d-d6d36c1b4aee	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CEGS002	HIMG002	24H	C09	flunarizine	6.66uM	up
LJP001_BT20_24H_I06_GDC-0941_2.22uM down	9f8b2988-e5b6-4286-b323-26ed2fb1374a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP001	BT20	24H	I06	GDC-0941	2.22uM	down
ERG015_PC3_24H_L04_BRD-A19037878_0.08uM down	5b0deb3a-2a4a-492e-989b-7af50113b750	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG015	PC3	24H	L04	BRD-A19037878	0.08uM	down
CPC012_VCAP_6H_O24_GP-42_10uM up	ccc95828-83b8-42ba-87da-7ac0ddf66897	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC012	VCAP	6H	O24	GP-42	10uM	up
ERG015_VCAP_6H_I11_BRD-K68937023_10uM down	72ac8151-412b-4a7a-9f3e-7e880dec142d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG015	VCAP	6H	I11	BRD-K68937023	10uM	down
LJP007_NPC_24H_K14_HG-9-91-01_3.33uM down	f1b39400-c96e-4c6b-878f-9e6da0592c16	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	NPC	24H	K14	HG-9-91-01	3.33uM	down
EMU001_HBL1_24H_B07_BRD-K54606188_10uM down	13c15a28-ea42-447d-bfa1-f100cf7d5cda	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	EMU001	HBL1	24H	B07	BRD-K54606188	10uM	down
LJP007_SKL_24H_D19_bosutinib_10uM up	efadc4f4-2772-435e-b9a5-3fba137562a2	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	SKL	24H	D19	bosutinib	10uM	up
CPC013_NEU_24H_F04_BRD-K87426499_10uM down	2af1d903-d3db-4a6b-bf3b-1698e047b5d8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	NEU	24H	F04	BRD-K87426499	10uM	down
LJP007_THP1_24H_I20_rebastinib_3.33uM up	29cedc37-cef5-405f-8fe7-44f3d34c84db	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	THP1	24H	I20	rebastinib	3.33uM	up
CPC014_MCF7_6H_O12_enzastaurin_10uM up	6e2c6bc6-78c0-480d-ad32-21b76e694f75	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	MCF7	6H	O12	enzastaurin	10uM	up
LIVF001_HUH751_24H_A15_LIVF001-017_0.12uM up	06639b89-4fb0-4ffa-ae0a-7b5c2a1e25c8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LIVF001	HUH751	24H	A15	LIVF001-017	0.12uM	up
FIBR006_MCLF033SZ_6H_J08_tubacin_4uM down	c72c02de-5db5-416b-a147-138bcd7a84f6	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR006	MCLF033SZ	6H	J08	tubacin	4uM	down
CRCGN004_HMELZ_6H_E04_CMAP-CRCGN-CB7950998_10uM up	ebbfe5c0-05cf-48cb-8e9a-cf0438f29c4c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN004	HMELZ	6H	E04	CMAP-CRCGN-CB7950998	10uM	up
LJP005_SKBR3_24H_G07_SAR-245408_10uM up	49dca8b4-b78c-4e62-acd4-cf98aaaa8833	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	SKBR3	24H	G07	SAR-245408	10uM	up
CPC014_A375_6H_G20_BRD-A26595446_10uM up	fe05de6f-d4dd-4a52-b27a-6f3f17bdb931	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	A375	6H	G20	BRD-A26595446	10uM	up
LJP001_MCF10A_24H_K01_selumetinib_10uM up	45c1293f-9540-4b99-a972-fb0c62e43a35	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP001	MCF10A	24H	K01	selumetinib	10uM	up
FIBR008_MCLF051CN_6H_H18_ABT-737_4uM up	5d4b2137-aff7-4187-835e-a149414f6c9e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR008	MCLF051CN	6H	H18	ABT-737	4uM	up
CPC018_MCF7_24H_D01_cyclosporin-a_10uM up	f38ebfd7-d210-4a2b-a040-bbea0cb042d2	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC018	MCF7	24H	D01	cyclosporin-a	10uM	up
LJP005_A549_24H_J19_PF-477736_10uM up	d4f60583-0932-44ce-90f8-5d4153df5f7b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	A549	24H	J19	PF-477736	10uM	up
CRCGN015_MCF10A.WT.HP_24H_H01_BRD-K46893829_100uM up	519fe6b4-ed7e-4aa6-b0a0-ff3fa1a810c3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN015	MCF10A.WT.HP	24H	H01	BRD-K46893829	100uM	up
CPC002_PC3_24H_B08_anisomycin_10uM down	7350316b-4ce8-48df-8ba1-606eaae11419	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC002	PC3	24H	B08	anisomycin	10uM	down
CPC014_PC3_6H_G13_KU-55933_10uM down	a71af5f6-2f7f-43f0-859c-2a513a49bb1b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	PC3	6H	G13	KU-55933	10uM	down
FIBR019_MCLF135CN_6H_F13_etomoxir_4uM down	2ed1c634-fa8e-4f13-9914-5c6cb9fa6555	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR019	MCLF135CN	6H	F13	etomoxir	4uM	down
LJP005_HA1E_24H_I08_CP-466722_3.33uM up	90aea0ea-8095-4d41-b1a2-fc1cc43e5c8b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	HA1E	24H	I08	CP-466722	3.33uM	up
LJP006_SKBR3_24H_N07_gefitinib_10uM up	87f40f35-741a-4da3-a77e-df6f8b3a2ede	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP006	SKBR3	24H	N07	gefitinib	10uM	up
LJP007_ASC.C_24H_B20_A-66_3.33uM down	24689a9c-18a3-47c6-9c75-a24bbd0bb38e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	ASC.C	24H	B20	A-66	3.33uM	down
LJP007_JURKAT_24H_A13_amuvatinib_10uM up	067df6ae-0c97-4b95-b0cc-ecd349236882	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	JURKAT	24H	A13	amuvatinib	10uM	up
FIBR038_MCLF035SZ_6H_J04_BML-284_4uM down	9d092bf3-e349-4d43-9911-15a13da554a3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR038	MCLF035SZ	6H	J04	BML-284	4uM	down
CPC001_PC3_24H_F21_KN-62_10uM up	252f6475-065d-439e-b108-3eb3309067b7	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC001	PC3	24H	F21	KN-62	10uM	up
ERG014_VCAP_24H_C10_BRD-K65959597_10uM up	0a7ac069-c7d3-4c12-bb48-c17b5d244d07	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG014	VCAP	24H	C10	BRD-K65959597	10uM	up
CPC014_A375_6H_I03_KIN001-244_10uM down	cfafe5d5-07e5-4ed9-bf34-d48b06b61d77	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	A375	6H	I03	KIN001-244	10uM	down
CPC006_A375_6H_A20_thapsigargin_10uM up	5c7ab524-13e9-4720-b2dc-d6fb2ba09759	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	A375	6H	A20	thapsigargin	10uM	up
CPC016_MCF7_24H_B24_BRD-A89208012_10uM down	6119b6d9-b8b7-46cc-9ee7-f59eaad344c6	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC016	MCF7	24H	B24	BRD-A89208012	10uM	down
LKCP002_U2OS_24H_I07_GDC-0834_10uM up	5d2bf820-25c5-48bb-8e9e-0847033862d5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LKCP002	U2OS	24H	I07	GDC-0834	10uM	up
CPC006_A549_6H_H12_alda-1_40uM down	02a9f08b-a4fc-45d2-bf22-30127b92af22	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	A549	6H	H12	alda-1	40uM	down
KMS002_NOMO1_6H_L04_MW-STK33-2B_3.33uM down	8794f85e-42d8-4fc1-b6ce-a54fd1321fdb	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	KMS002	NOMO1	6H	L04	MW-STK33-2B	3.33uM	down
LJP009_HELA_24H_E08_pyrazolanthrone_3.33uM up	2b6067af-b6d3-40d7-9857-12367877c54d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP009	HELA	24H	E08	pyrazolanthrone	3.33uM	up
CPC014_HA1E_6H_G01_vemurafenib_10uM up	597b1e0d-2939-4d0a-8c2a-6782d00ec0b9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	HA1E	6H	G01	vemurafenib	10uM	up
CPC005_HCC515_6H_N03_periplocymarin_10uM up	6fb6fcc5-599f-4800-8a21-bdfb4e38c81b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC005	HCC515	6H	N03	periplocymarin	10uM	up
LJP009_HUVEC_24H_D04_PF-03758309_0.37uM down	e8059c7c-5364-405e-9155-0e14e636c179	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP009	HUVEC	24H	D04	PF-03758309	0.37uM	down
CPC006_A375_24H_H02_valdecoxib_200uM up	38451ac7-fa9e-46df-a78f-9c16eb2347e7	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	A375	24H	H02	valdecoxib	200uM	up
CVD001_HEPG2_24H_G17_BRD-K76674262_10uM down	2d585dc6-c4df-4c49-86bf-bd05f978ffc5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CVD001	HEPG2	24H	G17	BRD-K76674262	10uM	down
CRCGN017_MCF10A.TP53.M_24H_E06_BRD-A06416737_12uM down	3d289680-8ad3-4bb9-983a-0ba04ab32893	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN017	MCF10A.TP53.M	24H	E06	BRD-A06416737	12uM	down
LJP001_MCF10A_24H_D21_tozasertib_0.37uM down	f7dabb11-d2f5-40fd-919f-e7a45f27fc3a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP001	MCF10A	24H	D21	tozasertib	0.37uM	down
LJP001_MCF10A_24H_L21_KIN-001-220_0.37uM down	2956510c-2256-4341-b209-fccddaaeaf61	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP001	MCF10A	24H	L21	KIN-001-220	0.37uM	down
LJP002_MDAMB231_24H_G17_TPCA-1_10uM up	9342dbca-0a39-4d5e-a761-a8285132372d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP002	MDAMB231	24H	G17	TPCA-1	10uM	up
LJP005_HCC515_24H_G14_withaferin-a_3.33uM up	5d018f6d-a7cc-4f8e-ae2e-b21c5142c46f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP005	HCC515	24H	G14	withaferin-a	3.33uM	up
LJP008_HELA_24H_L08_anacardic-acid_3.33uM down	72632120-df3e-4a96-a5c8-5c0133388491	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP008	HELA	24H	L08	anacardic-acid	3.33uM	down
LJP009_NPC.TAK_24H_D04_PF-03758309_0.37uM down	8f2c7115-bd51-4244-a1dd-03a0fa09a19e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP009	NPC.TAK	24H	D04	PF-03758309	0.37uM	down
FIBR009_MCLF123SZ_6H_N15_narciclasine_0.37uM down	4ba24d27-5d67-4209-b28e-a3039ea90efb	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR009	MCLF123SZ	6H	N15	narciclasine	0.37uM	down
CVD001_HUH7_6H_B05_BRD-K07339740_2.5uM up	dd63df47-dbd9-4f11-958c-5828f3bcd0d5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CVD001	HUH7	6H	B05	BRD-K07339740	2.5uM	up
CPC017_NPC_24H_L22_dichlorobenzamil_10uM up	4bc36622-6257-4dac-8520-27025903c868	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC017	NPC	24H	L22	dichlorobenzamil	10uM	up
LJP009_NPC.TAK_24H_N01_ALW-II-38-3_10uM down	63cf6c9b-49ca-4ecc-b9c5-8fb2a71bdcdd	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP009	NPC.TAK	24H	N01	ALW-II-38-3	10uM	down
LJP007_ASC.C_24H_M07_motesanib_10uM up	38c1a18b-85b4-4ccf-b5e6-a075ea28105e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	ASC.C	24H	M07	motesanib	10uM	up
MOAR004_A375_24H_O12_resorcinol_1.11uM down	adab8702-b167-4999-ad12-dc7e2d0ba39d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR004	A375	24H	O12	resorcinol	1.11uM	down
CVD001_HUH7_6H_G16_BRD-K71701252_10uM up	10f583d5-a20a-49e4-937e-c096ede53a53	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CVD001	HUH7	6H	G16	BRD-K71701252	10uM	up
LJP007_SKL.C_24H_J24_doramapimod_0.04uM down	7b5f3e46-92ca-4cc5-b863-64551fc9c132	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP007	SKL.C	24H	J24	doramapimod	0.04uM	down
LJP009_SKL.C_24H_H11_dabrafenib_0.12uM up	9bd70cdc-ab35-4615-8839-e446b93e03e9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP009	SKL.C	24H	H11	dabrafenib	0.12uM	up
