term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B005_A375_24H_M13_ICI-162846_2.22uM down	da9355ba-a24b-47d8-abd7-bfd385334e7d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B005	A375	24H	M13	ICI-162846	2.22uM	down
REP.B012_A549_24H_J04_oxatomide_0.08uM up	7cba9e9f-f251-47a7-a484-f2a207eda0a7	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B012	A549	24H	J04	oxatomide	0.08uM	up
CPC018_HEPG2_6H_F15_U-46619_10uM up	134720f5-36a9-4ccf-ae0f-7f8119b1a666	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC018	HEPG2	6H	F15	U-46619	10uM	up
CPC019_MCF7_6H_I12_BRD-K33619512_10uM up	98085a62-a065-4bf8-b4d4-2820e6de3a48	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC019	MCF7	6H	I12	BRD-K33619512	10uM	up
REP.B012_HT29_24H_C16_altanserin_0.08uM down	86c32a2f-9715-447c-8f26-e6135b99f75a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B012	HT29	24H	C16	altanserin	0.08uM	down
CPD003_MCF7_24H_K03_paroxetine_10uM up	08d2e56d-b800-47e1-860b-ee68d5a3f268	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPD003	MCF7	24H	K03	paroxetine	10uM	up
REP.B012_HT29_24H_L19_clofoctol_2.22uM up	39cc8c59-2a58-411c-b636-ecfa4ab4c791	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B012	HT29	24H	L19	clofoctol	2.22uM	up
CPD003_MCF7_6H_D03_remoxipride_10uM down	66e92200-eca6-43d9-b147-fa91ed93c20f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPD003	MCF7	6H	D03	remoxipride	10uM	down
CRCGN004_MCF7_6H_G09_calcifediol_10uM down	e829fdc3-c9ec-4b77-ace2-4ec26bc1ad75	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CRCGN004	MCF7	6H	G09	calcifediol	10uM	down
ASG002_HT29_24H_A11_taselisib_1.11uM up	b5575566-05d1-4c21-ab2f-d5117671783c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	HT29	24H	A11	taselisib	1.11uM	up
CRCGN006_HEPG2_24H_G08_isobutyl-nitrite_6.66uM up	76f96bdf-8193-41cf-aba4-97b8e50f7c31	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CRCGN006	HEPG2	24H	G08	isobutyl-nitrite	6.66uM	up
CRCGN007_HEPG2_24H_J06_BRD-A13592825_0.08uM up	c78f103e-92e9-4cd7-b4b4-e36e49596116	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CRCGN007	HEPG2	24H	J06	BRD-A13592825	0.08uM	up
CRCGN013_HEPG2_24H_P12_BRD-K79650459_0.66uM up	99374802-541d-4a97-94b7-fee5f404059b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CRCGN013	HEPG2	24H	P12	BRD-K79650459	0.66uM	up
REP.B012_PC3_24H_D19_famotidine_2.22uM down	d9108a46-c881-483c-9d66-03f3a3d30b2c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B012	PC3	24H	D19	famotidine	2.22uM	down
REP.B013_A375_24H_O23_dexniguldipine_0.03uM down	6693688d-e342-4655-9b84-a137b96af3e0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B013	A375	24H	O23	dexniguldipine	0.03uM	down
ASG002_HT29_24H_O03_crizotinib_0.08uM down	b770d1de-dc5b-49b0-b9fb-8891ff6b3e89	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	HT29	24H	O03	crizotinib	0.08uM	down
DOS020_VCAP_24H_I15_BRD-K42654448_4uM down	481beeab-31eb-4a62-9b16-96d0600d3f3d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS020	VCAP	24H	I15	BRD-K42654448	4uM	down
DOS020_VCAP_6H_P04_BRD-K36070105_4uM up	a32684b2-0602-4a2a-8db4-537b7bb29baf	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS020	VCAP	6H	P04	BRD-K36070105	4uM	up
REP.B013_PC3_24H_B20_GSK-256066_0.74uM down	21034b4c-7594-4ab3-8918-b71d8761a24f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B013	PC3	24H	B20	GSK-256066	0.74uM	down
REP.B006_MCF7_24H_O20_efatutazone_0.74uM down	44f9afcf-7da5-4125-b059-3cabec5ae7ae	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B006	MCF7	24H	O20	efatutazone	0.74uM	down
DOS031_MCF7_24H_O15_BRD-K52572235_4uM down	5638a0ef-61fb-4269-a912-91a12f7463da	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS031	MCF7	24H	O15	BRD-K52572235	4uM	down
DOS034_MCF7_24H_J09_BRD-K31822300_4uM down	921a2b64-1835-45bc-a2ca-a056369b53ba	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS034	MCF7	24H	J09	BRD-K31822300	4uM	down
REP.B008_HEK293_24H_L17_cevimeline_0.03uM up	0bd3c412-b193-4c91-85e8-d62070724213	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B008	HEK293	24H	L17	cevimeline	0.03uM	up
DOS055_HT29_24H_E24_BRD-K96552587_4uM up	a0b39812-8293-43f7-90d2-fda61b8dd6b9	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS055	HT29	24H	E24	BRD-K96552587	4uM	up
DOS058_A549_24H_E08_BRD-K04266880_4uM down	2332fcca-d255-4d97-b3d3-52dac5659048	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOS058	A549	24H	E08	BRD-K04266880	4uM	down
DOSVAL001_HA1E_24H_B23_BRD-K14092678_4uM down	332ff74f-cbee-4c08-96c9-f62fe7ed8641	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL001	HA1E	24H	B23	BRD-K14092678	4uM	down
DOSVAL001_PC3_24H_D06_BRD-K87367419_2.5uM down	d600531d-aa9a-4e17-a83d-2ae6dced8565	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL001	PC3	24H	D06	BRD-K87367419	2.5uM	down
DOSVAL002_HA1E_24H_F02_BRD-K60069399_10uM up	b3b7f786-8b31-4990-97d2-365a0119fa22	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL002	HA1E	24H	F02	BRD-K60069399	10uM	up
DOSVAL003_HA1E_24H_P04_SA-1973507_20uM down	84927143-8e35-4083-aa2e-93813ba5ff50	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL003	HA1E	24H	P04	SA-1973507	20uM	down
REP.B008_HT29_24H_F22_FK-866_0.08uM down	759bbb20-7445-4aeb-9a32-e8b6d54517f4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B008	HT29	24H	F22	FK-866	0.08uM	down
REP.B017_A375_24H_G19_triflupromazine_2.22uM up	0f45e4ec-3700-40cb-9559-6ac70637c8fc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B017	A375	24H	G19	triflupromazine	2.22uM	up
DOSVAL005_HCC515_24H_H15_BRD-K61855818_4uM up	3d2f3af5-f423-40e0-94b3-e9d355d5bb2a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL005	HCC515	24H	H15	BRD-K61855818	4uM	up
DOSVAL005_HCC515_24H_I19_BRD-K24199200_20uM down	a184694d-5a3c-44ac-a317-4f61ddbbfd21	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL005	HCC515	24H	I19	BRD-K24199200	20uM	down
DOSVAL005_HT29_24H_N09_BRD-K45371861_4uM down	01447556-40e6-4117-8d45-e765f24d44cb	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL005	HT29	24H	N09	BRD-K45371861	4uM	down
DOSVAL005_MCF7_24H_M04_SA-1456508_20uM down	d747d673-b17a-4cbd-97a0-b105689dd6d4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL005	MCF7	24H	M04	SA-1456508	20uM	down
ASG002_NCIH1437_24H_N22_afatinib_10uM down	601dadbd-ae5c-4fad-b4cf-e642c23193c6	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	NCIH1437	24H	N22	afatinib	10uM	down
REP.B018_A375_24H_L04_EMD-53998_0.08uM up	1c1fe3e8-10d8-4be2-bf96-c002c4226f7d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B018	A375	24H	L04	EMD-53998	0.08uM	up
REP.B008_THP1_24H_E16_esculin_0.08uM down	fb568800-4058-4737-8507-f705311ae65d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B008	THP1	24H	E16	esculin	0.08uM	down
DOSVAL006_PC3_24H_E17_BRD-K03568952_10uM down	daf61dc8-2e39-4f2a-8260-eceedf3bcae5	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	DOSVAL006	PC3	24H	E17	BRD-K03568952	10uM	down
REP.B007_MCF7_24H_K24_WAY-362450_0.01uM up	8d113dde-df76-4a2d-ac5a-edceb0e54b3f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B007	MCF7	24H	K24	WAY-362450	0.01uM	up
EMU001_OCILY19_24H_F24_imatinib_0.01uM down	b6703be9-bf59-4978-9ed1-d1a945b98e65	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	EMU001	OCILY19	24H	F24	imatinib	0.01uM	down
ENR001_MCF7_24H_A11_vanillic-acid_0.125uM down	7874f205-d836-426c-bfde-c6fc72f5ce2f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ENR001	MCF7	24H	A11	vanillic-acid	0.125uM	down
ERG017_VCAP_24H_E20_BRD-K87467896_3.33uM up	0db26a64-44db-47b5-81c7-807a21a1b2a3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ERG017	VCAP	24H	E20	BRD-K87467896	3.33uM	up
FIBR017_MCLF076SZ_6H_K03_riluzole_4uM down	3b833618-a5b7-4ca1-b81a-289e32a63ecb	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	FIBR017	MCLF076SZ	6H	K03	riluzole	4uM	down
PBIOA015_HA1E_24H_K03_BRD-K12244279_1.11uM down	c0f73c8d-edc0-491d-89c1-ab0839d3c8c3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA015	HA1E	24H	K03	BRD-K12244279	1.11uM	down
HOG001_MCF7_6H_M19_BRD-K68202742_0.04uM down	df9d9bab-661a-48ee-bfde-b06ec7c9feb8	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	HOG001	MCF7	6H	M19	BRD-K68202742	0.04uM	down
REP.B019_YAPC_24H_A09_taselisib_0.25uM up	658a7060-39dd-48bd-a29e-e383188eff2b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B019	YAPC	24H	A09	taselisib	0.25uM	up
REP.B020_A549_24H_M14_balapiravir_0.74uM up	caa90bae-430f-44fd-84a6-4691b0d90fe9	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B020	A549	24H	M14	balapiravir	0.74uM	up
REP.B021_HA1E_24H_L10_riociguat_0.08uM up	58caeafd-bcae-49bc-add3-23843c38c4a4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B021	HA1E	24H	L10	riociguat	0.08uM	up
KTOX002_HPTEC_6H_D08_BRD-K13959223_3.33uM down	046158f9-0a3a-4d9f-b5db-c734450f4daa	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	KTOX002	HPTEC	6H	D08	BRD-K13959223	3.33uM	down
LJP001_SKBR3_6H_D13_HG-6-64-01_0.37uM up	c3fb157c-393f-4a63-a588-5b505b2a4184	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP001	SKBR3	6H	D13	HG-6-64-01	0.37uM	up
LJP005_A549_24H_O12_WH-4-025_0.04uM up	35b9bbe6-f89c-4531-ab8c-9beeee518c3f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP005	A549	24H	O12	WH-4-025	0.04uM	up
REP.B021_HT29_24H_C05_dantrolene_0.03uM down	53d6bca0-46af-444e-aec3-73784f8e5e96	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B021	HT29	24H	C05	dantrolene	0.03uM	down
REP.B009_HELA_24H_L06_tolazamide_0.01uM up	80989916-2a7f-41f7-b14f-b10334e5156e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B009	HELA	24H	L06	tolazamide	0.01uM	up
LJP005_MCF10A_3H_P24_trametinib_0.04uM up	dc3ae8f2-d24a-46a3-9518-e0e150256cfc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP005	MCF10A	3H	P24	trametinib	0.04uM	up
LJP005_PC3_24H_H04_buparlisib_0.37uM up	02b24146-023f-4079-ade0-c24ae0b09586	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP005	PC3	24H	H04	buparlisib	0.37uM	up
LJP006_BT20_3H_E02_PD-0325901_3.33uM up	67b481d9-8559-4254-8508-5b92970d5ead	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP006	BT20	3H	E02	PD-0325901	3.33uM	up
REP.B022_MCF7_24H_A17_pitavastatin_0.03uM up	ff54e4ca-8ecb-49b3-aaac-e78c59a43442	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B022	MCF7	24H	A17	pitavastatin	0.03uM	up
REP.B009_HELA_24H_O21_L-690330_0.25uM down	4a3e30db-89dc-46b3-985d-3fcd67814b94	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B009	HELA	24H	O21	L-690330	0.25uM	down
LJP006_MCF10A_3H_M17_ZSTK-474_0.12uM down	24295831-dac0-4287-bf7b-d93de8c6eabd	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP006	MCF10A	3H	M17	ZSTK-474	0.12uM	down
REP.B023_A375_24H_L22_KD-023_0.08uM up	76c4e728-1909-41ba-9309-4929610cdc8a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B023	A375	24H	L22	KD-023	0.08uM	up
REP.B023_THP1_24H_H08_volasertib_0.74uM up	34adbb56-9cd9-4374-99a3-7b9417f1246d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B023	THP1	24H	H08	volasertib	0.74uM	up
LJP007_HEK293_24H_K03_BMS-777607_1.11uM down	904611db-2a65-425a-9884-db2c0dadd358	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP007	HEK293	24H	K03	BMS-777607	1.11uM	down
ASG003_WA09.AST_24H_N14_AG-14361_1.11uM up	1a885a19-0017-4873-8bdf-25e9197334a3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	WA09.AST	24H	N14	AG-14361	1.11uM	up
REP.B010_HEK293_24H_P15_penfluridol_0.25uM up	99ffb374-b993-452b-b709-0b7499026f1b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B010	HEK293	24H	P15	penfluridol	0.25uM	up
REP.B024_PC3_24H_D11_irsogladine_0.03uM up	64d27dc1-79fa-465d-a31f-19fef0c46673	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B024	PC3	24H	D11	irsogladine	0.03uM	up
REP.B010_YAPC_24H_P08_fluocinolone-acetonide_0.74uM down	dda627f8-d942-4e68-aa38-4dfcffe2a86c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B010	YAPC	24H	P08	fluocinolone-acetonide	0.74uM	down
REP.B024_YAPC_24H_C05_doramapimod_0.03uM down	dfc87120-ad8a-4de1-acd2-502988da4c61	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B024	YAPC	24H	C05	doramapimod	0.03uM	down
LJP008_A549_24H_M03_resveratrol_1.11uM down	5fef324c-85fc-43f6-815b-2afb16891da6	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP008	A549	24H	M03	resveratrol	1.11uM	down
REP.B011_A375_24H_I02_UK-383367_0.74uM up	527ad830-7a3c-4fc3-8e66-bdd815cc92fa	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B011	A375	24H	I02	UK-383367	0.74uM	up
REP.B025_HELA_24H_N17_nefopam_0.03uM up	4550f075-1ba0-4122-a16e-76ce30f5a7c1	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B025	HELA	24H	N17	nefopam	0.03uM	up
REP.B026_HT29_24H_G24_clinofibrate_0.01uM up	d5cef55d-14fa-492b-825b-0c71e3d3c864	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B026	HT29	24H	G24	clinofibrate	0.01uM	up
ASG003_XC.P091_24H_L21_lomerizine_0.12uM down	24133335-b559-4924-81e3-e3bbd16103f3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P091	24H	L21	lomerizine	0.12uM	down
LJP009_A375_24H_L22_AZD-1480_0.37uM up	583439e0-b9bc-4ab8-bdc0-fefa9b562736	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP009	A375	24H	L22	AZD-1480	0.37uM	up
REP.B028_MCF10A_24H_A12_mycophenolate-mofetil_0.01uM down	7bad5a76-44d3-4394-b98a-b797215f4237	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B028	MCF10A	24H	A12	mycophenolate-mofetil	0.01uM	down
REP.B011_YAPC_24H_N16_labetalol_0.08uM up	21b9d0ee-de78-4ede-a7a9-5530e62e0ffd	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B011	YAPC	24H	N16	labetalol	0.08uM	up
LJP009_HUVEC.A_24H_O05_PD-0325901_0.12uM up	7ecbd124-eb84-483e-a0e8-21c0f5a4a5ed	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP009	HUVEC.A	24H	O05	PD-0325901	0.12uM	up
XPR008_HT29.311_96H_M23_ADORA2A up	35bd0b37-137d-4387-83be-9a2d4b1402cf	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR008	HT29.311	96H	M23	ADORA2A	N/A	up
LJP009_NPC.CAS9_24H_O19_veliparib_10uM down	16e456ac-2657-4877-a323-2cc02ae0c93f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LJP009	NPC.CAS9	24H	O19	veliparib	10uM	down
XPR009_HT29.311_96H_E10_PDE2A down	66f111e2-ff2f-47cc-902c-cb3a2ab30f5a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR009	HT29.311	96H	E10	PDE2A	N/A	down
REP.A021_MCF10A_24H_K05_radezolid_0.125uM up	5a74be73-1100-4c59-a27d-65a593f2401c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A021	MCF10A	24H	K05	radezolid	0.125uM	up
XPR010_AGS.311_96H_E03_CHRNB3 up	5084694a-a467-4da6-9e37-55fb61d3b269	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR010	AGS.311	96H	E03	CHRNB3	N/A	up
LKCP001_A549_6H_G10_vandetanib_10uM down	48bb3b6e-40ca-4cd0-ba01-e83ae7c4a605	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	LKCP001	A549	6H	G10	vandetanib	10uM	down
MOAR004_PC3_24H_A19_SGC-CBP30_10uM down	89cf48f7-e7af-4627-ae43-d9e4fd9a1d46	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR004	PC3	24H	A19	SGC-CBP30	10uM	down
ASG003_XC.P910_24H_F11_quizartinib_1.11uM down	423b20fb-61eb-4c7a-abf8-5b1032e38674	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P910	24H	F11	quizartinib	1.11uM	down
MOAR008_JHH5_24H_K16_sulfasalazine_10uM up	1bdbc987-f345-405e-800b-97381702dea0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR008	JHH5	24H	K16	sulfasalazine	10uM	up
MOAR008_SH4_24H_G03_siguazodan_1.11uM down	53022047-7690-487a-b19e-b6309a87c870	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR008	SH4	24H	G03	siguazodan	1.11uM	down
MOAR008_T47D_24H_D15_PSB-1115_1.11uM down	294052dc-9316-4f91-a3ac-5f589bb51d2e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR008	T47D	24H	D15	PSB-1115	1.11uM	down
MOAR009_22RV1_24H_E11_ipidacrine_3.33uM up	7c17bedd-3e44-481e-82db-bdaf69df33dc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR009	22RV1	24H	E11	ipidacrine	3.33uM	up
MOAR009_OVTOKO_24H_G14_cerulenin_3.33uM down	ff1ac07a-daf8-4686-9dd6-a4be53011587	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR009	OVTOKO	24H	G14	cerulenin	3.33uM	down
ASG003_XC.P910_24H_M19_afatinib_10uM down	e1b3b6a4-8934-4282-a4e9-126c6ecc13fc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P910	24H	M19	afatinib	10uM	down
MOAR010_HEC108_24H_B18_NVP-DPP728_1.11uM up	d5acb0cb-bb5d-40bb-abda-71f4f49f92cc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR010	HEC108	24H	B18	NVP-DPP728	1.11uM	up
MOAR010_JHH5_24H_E20_dapagliflozin_3.33uM up	2cd2cb48-a0dd-41d5-827f-95f02889e74c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR010	JHH5	24H	E20	dapagliflozin	3.33uM	up
XPR011_HT29.311_96H_M11_MAPK11 down	35b65579-cca4-422f-ae54-7abe09e40573	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR011	HT29.311	96H	M11	MAPK11	N/A	down
MOAR011_MELHO_24H_D22_LY-2603618_10uM up	b22e569e-b202-44ff-bd1a-b6459ed118c5	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR011	MELHO	24H	D22	LY-2603618	10uM	up
MOAR011_SH4_24H_F05_perhexiline_3.33uM down	6d2d48d6-4ae7-43ae-a475-1c80999f39b4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR011	SH4	24H	F05	perhexiline	3.33uM	down
XPR011_YAPC.311_96H_L11_HIF1A down	916aaa40-62df-4971-a1f1-afdb624c0137	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR011	YAPC.311	96H	L11	HIF1A	N/A	down
MOAR011_SNU407_24H_I06_CTS-1027_1.11uM up	5bfa300e-cdad-4e0b-809b-f80854d434a4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR011	SNU407	24H	I06	CTS-1027	1.11uM	up
MOAR012_GI1_24H_O02_ethyl-pyruvate_3.33uM up	d1147094-d850-4b12-9b4d-44030d34bfaa	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MOAR012	GI1	24H	O02	ethyl-pyruvate	3.33uM	up
MUC.CP002_MCF7_6H_D18_dilazep_0.37uM down	3ca6911c-832e-4bf0-9ee5-cd0703ee683f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MUC.CP002	MCF7	6H	D18	dilazep	0.37uM	down
MUC.CP005_MCF7_24H_B07_BRD-K18170480_1.11uM down	9a3d3806-9e61-4812-aca8-efa401b285c5	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	MUC.CP005	MCF7	24H	B07	BRD-K18170480	1.11uM	down
NMH001_NEU_24H_I22_BRD-K96043519_10uM down	4af71c96-af2e-4515-b808-c388dba30745	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	NMH001	NEU	24H	I22	BRD-K96043519	10uM	down
PAC023_U2OS_6H_P21_BRD-K91899208_10uM up	cafd919b-4dbc-4be4-b212-e4bb640d8041	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PAC023	U2OS	6H	P21	BRD-K91899208	10uM	up
ASG003_XC.P911_24H_F12_quizartinib_0.12uM up	c8c8dbce-f3d6-4da5-948d-855a047f39b7	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P911	24H	F12	quizartinib	0.12uM	up
PAC048_U2OS_6H_G23_BRD-K57607987_10uM up	80bb2c28-4c98-4982-b708-63a060417dd0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PAC048	U2OS	6H	G23	BRD-K57607987	10uM	up
REP.B014_MCF10A_24H_G22_GSK-1292263_0.08uM up	0db161c4-282c-4127-83b3-d2415c10a9a9	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B014	MCF10A	24H	G22	GSK-1292263	0.08uM	up
REP.B014_MDAMB231_24H_L09_ABT-724_0.25uM down	e742417a-7a9b-42a3-baf8-79ca0b80100a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B014	MDAMB231	24H	L09	ABT-724	0.25uM	down
PBIOA004_XC.R10_24H_J21_BRD-K02862004_1.11uM down	ab84ef1c-e6f9-48a7-b5d5-844d233eee37	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA004	XC.R10	24H	J21	BRD-K02862004	1.11uM	down
PBIOA005_XC.L10_24H_A23_BRD-K29061997_3.33uM up	ea49820b-797d-4fc4-8750-a7330c481699	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA005	XC.L10	24H	A23	BRD-K29061997	3.33uM	up
PBIOA006_XC.R10_24H_C07_BRD-K56584508_10uM down	a80899ef-2c85-425b-a01b-50d34432e780	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA006	XC.R10	24H	C07	BRD-K56584508	10uM	down
PBIOA009_XC.L10_24H_A15_Gossypetin_1.11uM down	54644c43-42a3-4a0d-985c-58af446293e0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA009	XC.L10	24H	A15	Gossypetin	1.11uM	down
PBIOA011_XC.L10_24H_N09_BRD-A69127847_1.11uM down	78009674-b330-4b62-99fa-23fda9f87fe3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	PBIOA011	XC.L10	24H	N09	BRD-A69127847	1.11uM	down
XPR015_ES2.311_96H_G22_CTRC down	9d341e3b-9bb9-4c2e-b330-b9cd3d3e7d98	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR015	ES2.311	96H	G22	CTRC	N/A	down
