term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
HOG003_MCF7_6H_M04_endo-IWR-1_3.33uM down	c87103be-23df-4d2c-b33a-ec6ef2a9a617	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	HOG003	MCF7	6H	M04	endo-IWR-1	3.33uM	down
ASG003_XC.P934_24H_O23_ceritinib_1.11uM up	71cbaf72-9391-43cd-8cea-b2911b03213f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P934	24H	O23	ceritinib	1.11uM	up
CPC010_HCC515_6H_M14_BRD-A18725729_10uM up	7b898ba5-ea6c-47f5-badb-1907b18dbdeb	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC010	HCC515	6H	M14	BRD-A18725729	10uM	up
CPC010_PC3_24H_L23_zolmitriptan_10uM down	6f678b39-341c-4772-9e4d-d71b30d5e4c6	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC010	PC3	24H	L23	zolmitriptan	10uM	down
CPC011_A549_24H_I05_duloxetine_10uM up	f673888d-a913-4dc1-945b-353d06810fa4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC011	A549	24H	I05	duloxetine	10uM	up
ISO001_MCF10A.IDH1.HR_24H_F10_vorinostat_0.37uM up	655f2446-75b5-4a8e-957c-f5c406340238	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO001	MCF10A.IDH1.HR	24H	F10	vorinostat	0.37uM	up
CPC011_VCAP_6H_D20_altanserin_10uM up	7c0ae87c-ffb3-41f5-93ca-4936217ee56a	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC011	VCAP	6H	D20	altanserin	10uM	up
ISO001_MCF10A.PTEN.M_24H_N05_selumetinib_0.12uM up	7bdf2cc0-32df-40c7-9a48-89ff5ada826a	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO001	MCF10A.PTEN.M	24H	N05	selumetinib	0.12uM	up
CEGS001_NPC.8330_24H_K04_clonazepam_3.33uM down	8d98fdf6-d43d-40c9-82b6-6fdb21d28179	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CEGS001	NPC.8330	24H	K04	clonazepam	3.33uM	down
CPC013_HA1E_6H_E02_BRD-K76236182_10uM down	8081020d-e85e-48ac-b892-23d447f8f469	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	HA1E	6H	E02	BRD-K76236182	10uM	down
CPC013_HA1E_6H_I05_docetaxel_10uM down	6e51737a-4186-472d-96a5-73906c2fb911	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	HA1E	6H	I05	docetaxel	10uM	down
XPR039_KELLY.311_96H_J08_GRB10 up	e3020ecf-6dfb-451a-b37b-9cb4477a29f2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR039	KELLY.311	96H	J08	GRB10	N/A	up
ISO002_HCT116.TP53.HR_24H_J07_sirolimus_10uM up	1c63a7c8-c495-45b3-9df6-85feb8a2974b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO002	HCT116.TP53.HR	24H	J07	sirolimus	10uM	up
CPC014_A549_6H_P23_oxalomalic-acid_10uM up	8e1c70a6-847e-40df-82d5-8f41fa69d787	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC014	A549	6H	P23	oxalomalic-acid	10uM	up
CPC001_PC3_24H_O06_EBPC_10uM down	ff572b46-2cff-4eb0-8885-f0ac9f95796c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC001	PC3	24H	O06	EBPC	10uM	down
CPC015_HEPG2_6H_F08_procainamide_10uM down	75d1e16f-2896-400b-b021-1f43ee6bab78	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC015	HEPG2	6H	F08	procainamide	10uM	down
CPC002_HA1E_6H_E11_SKI-II_10uM up	01997a28-6f4f-475f-beae-665f4e468d9c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC002	HA1E	6H	E11	SKI-II	10uM	up
CPC016_A549_24H_E07_AMN-082_10uM down	ff1b1632-1b8e-4c1d-873e-3bb0cda39305	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC016	A549	24H	E07	AMN-082	10uM	down
CPC016_ASC_24H_H18_BRD-K88741031_10uM up	274b5975-ae9f-4f64-afe9-4a0340374b7d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC016	ASC	24H	H18	BRD-K88741031	10uM	up
CPC016_HT29_6H_B07_monastrol_10uM down	3ff29424-b1f0-4afa-8214-c3f4c181fad0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC016	HT29	6H	B07	monastrol	10uM	down
CPC017_A549_6H_O21_ICI-162846_10uM down	763bfd1d-beb4-49ef-a689-e4ffa24eca2d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC017	A549	6H	O21	ICI-162846	10uM	down
CPC017_HT29_6H_A07_W-13_10uM down	57b30e4f-2207-4bbf-ac80-2c7d4ea2d9c1	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC017	HT29	6H	A07	W-13	10uM	down
CPC002_HCC515_24H_E08_UBP-302_10uM up	cd5a1445-236f-46df-b798-4f55c933f1b0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC002	HCC515	24H	E08	UBP-302	10uM	up
XPR040_KELLY.311_96H_L15_SF3A2 down	62a7f79f-eec7-459b-a085-8658b3936168	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR040	KELLY.311	96H	L15	SF3A2	N/A	down
CPC017_MCF7_24H_P12_BRD-A49906757_10uM up	f89c6742-90ff-4332-bef0-c3696bd3e77b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC017	MCF7	24H	P12	BRD-A49906757	10uM	up
CPC018_NPC_24H_O06_AZ-10417808_10uM down	9adb2d2a-1efb-4feb-a2ed-0db4049d6899	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC018	NPC	24H	O06	AZ-10417808	10uM	down
CPC019_VCAP_24H_L18_BRD-K38599483_10uM down	c70d4c92-8f78-4574-be8c-ba2db3e35e70	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC019	VCAP	24H	L18	BRD-K38599483	10uM	down
CPC019_VCAP_6H_D08_BRD-K24754728_10uM up	39f21efa-26b7-462d-9b5b-5c8dd0e9b46d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC019	VCAP	6H	D08	BRD-K24754728	10uM	up
CPC019_VCAP_6H_E02_BRD-K46692335_10uM up	e22c4991-2fc5-4ba4-8f5b-d7d09390f574	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC019	VCAP	6H	E02	BRD-K46692335	10uM	up
CPC019_VCAP_6H_H23_BRD-K57309821_10uM down	3877ba1a-347b-4e3a-aaac-b5c507768a62	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC019	VCAP	6H	H23	BRD-K57309821	10uM	down
ISO002_MCF10A.KRAS.HG_24H_G17_sirolimus_0.125uM down	71ebffcb-a771-4363-9df2-ba38d7c1186a	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO002	MCF10A.KRAS.HG	24H	G17	sirolimus	0.125uM	down
CPC020_A375_6H_O08_bumetanide_10uM down	dfda5f0a-91cc-4172-bb05-83e2e1af0ef8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC020	A375	6H	O08	bumetanide	10uM	down
CPC020_HA1E_6H_E07_BRD-K27855499_10uM down	13c74412-fdb7-4c5f-880e-41256f4fcc29	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC020	HA1E	6H	E07	BRD-K27855499	10uM	down
CPC004_HCC515_24H_K03_SKF-96365_10uM down	684ede56-431f-4236-87cb-0323d9930d26	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC004	HCC515	24H	K03	SKF-96365	10uM	down
CRCGN007_A549_24H_C05_BRD-K80980337_0.25uM up	b20f4ad1-98f7-4d8d-980f-2b2bb4773f42	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CRCGN007	A549	24H	C05	BRD-K80980337	0.25uM	up
CRCGN015_HEPG2_48H_H12_maleic-hydrazide_12uM down	af3186e7-906c-4c9c-abeb-7faf461f4c06	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CRCGN015	HEPG2	48H	H12	maleic-hydrazide	12uM	down
CPC004_HEPG2_6H_K16_riboflavin_10uM up	e27cbea6-a075-4863-bd8f-7ed28b1ff940	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC004	HEPG2	6H	K16	riboflavin	10uM	up
XPR044_ES2.311_96H_K07_CSNK2A1 up	d975ca93-fbd0-4d38-9e1c-99f46e4c5262	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR044	ES2.311	96H	K07	CSNK2A1	N/A	up
CVD001_HEPG2_6H_J13_BRD-K22033393_2.5uM down	69bf4d09-3206-46d0-9dd1-614aca794ed5	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CVD001	HEPG2	6H	J13	BRD-K22033393	2.5uM	down
DOS016_VCAP_6H_K07_fulvestrant_10uM down	67d04c81-fa7f-4001-8739-021cf0dad857	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS016	VCAP	6H	K07	fulvestrant	10uM	down
XPR008_U251MG.311_96H_F14_CA1 up	6c18c28e-17a7-4db1-8ed1-b621b0277784	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR008	U251MG.311	96H	F14	CA1	N/A	up
DOS030_VCAP_24H_B04_BRD-K46098747_4uM up	d6ba9ab4-df29-45b9-bb70-7d175e1a42a2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS030	VCAP	24H	B04	BRD-K46098747	4uM	up
DOS030_VCAP_6H_M09_geldanamycin_10uM down	723bef73-dfa0-4be1-b642-b61c8a4ecd81	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS030	VCAP	6H	M09	geldanamycin	10uM	down
DOS031_MCF7_24H_G22_BRD-K36864604_4uM down	4f4e8042-aea7-4a1f-bda4-6fcea1bbbcd3	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS031	MCF7	24H	G22	BRD-K36864604	4uM	down
CPC005_A549_24H_K10_chlortetracycline_10uM up	7c6c8829-45a5-4221-85b5-7d16c29093f2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC005	A549	24H	K10	chlortetracycline	10uM	up
DOS033_PC3_24H_D07_BRD-K43014865_4uM up	943bafa5-9bf2-4ebf-ad60-6fb20e38e895	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS033	PC3	24H	D07	BRD-K43014865	4uM	up
DOS034_MCF7_24H_H10_BRD-K87426959_4uM up	7355818c-81ff-44f0-870a-7426fb8f8291	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS034	MCF7	24H	H10	BRD-K87426959	4uM	up
DOSVAL002_MCF7_24H_M13_BRD-K95682488_20uM down	eabd0eb4-9e32-4b7b-8f42-78f49f8f07b8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL002	MCF7	24H	M13	BRD-K95682488	20uM	down
DOS043_A549_24H_C17_BRD-K37638153_4uM up	40289b4a-a514-42f8-b6f9-6d78a2c56ff2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS043	A549	24H	C17	BRD-K37638153	4uM	up
AICHI002_SKMEL5_24H_G01_GDC-0068_10uM up	fe1d847f-fdde-464d-a22e-ef03f41c2b3e	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI002	SKMEL5	24H	G01	GDC-0068	10uM	up
DOS054_A549_24H_L03_BRD-K38914331_4uM up	0e1785c9-55c7-4d40-ad1f-a9d82198bfad	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOS054	A549	24H	L03	BRD-K38914331	4uM	up
LJP001_MCF10A_6H_O22_XMD-132_2.22uM up	f5d4fc4b-417e-441b-963c-f8a3d723fc4f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP001	MCF10A	6H	O22	XMD-132	2.22uM	up
CPC006_HA1E_24H_K07_resveratrol_10uM down	78db69ba-0697-4cb8-822c-504d5f66a19b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	HA1E	24H	K07	resveratrol	10uM	down
DOSBIO001_HT29_24H_I22_SA-1459020_10uM up	5068839e-78c1-48a9-8b76-eb903e20d498	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSBIO001	HT29	24H	I22	SA-1459020	10uM	up
DOSBIO001_NEU_24H_B11_BRD-K98062050_10uM up	0a0e92f3-0528-4bcc-b448-7779f250d067	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSBIO001	NEU	24H	B11	BRD-K98062050	10uM	up
CPC006_HEC108_6H_J09_YM-155_0.3uM up	851ab951-b392-4014-81b0-5b30d576d26b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	HEC108	6H	J09	YM-155	0.3uM	up
DOSVAL001_A549_24H_E06_BRD-K17790483_2.5uM up	d6a94d6c-4123-466d-8789-f232a6f8b773	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL001	A549	24H	E06	BRD-K17790483	2.5uM	up
LJP001_MDAMB231_24H_G17_BI-2536_10uM up	0cdaa121-c8df-461d-a103-71093b1812b2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP001	MDAMB231	24H	G17	BI-2536	10uM	up
CPC006_JHUEM2_6H_I17_forskolin_10uM down	3766815b-674f-4b74-aa4c-78dec909f234	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	JHUEM2	6H	I17	forskolin	10uM	down
DOSVAL001_PC3_24H_G22_BRD-K71456612_10uM up	e6f58bfe-838f-4bdb-9e28-5cc4dbc7b05b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL001	PC3	24H	G22	BRD-K71456612	10uM	up
DOSVAL002_A375_24H_K05_BRD-K82814298_10uM down	ca154e95-3021-4313-93b6-f220e2689759	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL002	A375	24H	K05	BRD-K82814298	10uM	down
CPC006_MCF7_24H_G17_cyclosporin-a_10uM down	be956219-68fa-44f9-879a-bb3331254ce7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	MCF7	24H	G17	cyclosporin-a	10uM	down
DOSVAL003_HCC515_24H_P04_SA-1973507_20uM up	647e929d-52f9-4363-a49b-1ce733e734f2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL003	HCC515	24H	P04	SA-1973507	20uM	up
DOSVAL003_HEPG2_24H_P15_BRD-K00411687_4uM down	10d4ae75-e5d8-4565-94b5-b0c0ed0e5155	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL003	HEPG2	24H	P15	BRD-K00411687	4uM	down
LJP002_SKBR3_24H_A22_gefitinib_2.22uM down	b7610494-6f02-4ccf-93e0-4f76af1cc9b2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP002	SKBR3	24H	A22	gefitinib	2.22uM	down
DOSVAL004_HCC515_24H_A07_BRD-K84468307_20uM up	d3f5dc18-55ca-4f34-98a0-dea974f29ace	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL004	HCC515	24H	A07	BRD-K84468307	20uM	up
CPC006_NCIH1694_6H_M01_nicardipine_10uM down	577a7957-7c06-4f9f-8d60-da852834be58	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	NCIH1694	6H	M01	nicardipine	10uM	down
DOSVAL005_HA1E_24H_C08_SA-1921456_10uM up	0f78dddf-ad40-406c-8a2c-9ae64e028eb2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL005	HA1E	24H	C08	SA-1921456	10uM	up
DOSVAL005_HEPG2_24H_M20_BRD-K31449336_10uM up	4f000f37-5b03-40f3-9489-6f2bf396925f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL005	HEPG2	24H	M20	BRD-K31449336	10uM	up
LJP002_SKBR3_24H_M17_serdemetan_10uM down	2472abe2-2fff-4c83-bced-4536d4784382	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP002	SKBR3	24H	M17	serdemetan	10uM	down
DOSVAL006_PC3_24H_O11_BRD-K85208848_10uM down	f42843ed-8dec-47ef-8cb6-4e5f2663c0b0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL006	PC3	24H	O11	BRD-K85208848	10uM	down
CPC006_VCAP_24H_P07_fostamatinib_10uM down	828f584f-e248-4cca-bcc1-8ff88dfc01c4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	VCAP	24H	P07	fostamatinib	10uM	down
CPC006_WSUDLCL2_6H_I06_TL-HRAS-61_10uM up	5cb30015-c706-4d90-8e4a-8bedfa74b22c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	WSUDLCL2	6H	I06	TL-HRAS-61	10uM	up
LJP002_SKBR3_6H_J02_CYT-387_0.08uM up	d45a9fde-cc92-4789-b52c-23eea1e9e989	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP002	SKBR3	6H	J02	CYT-387	0.08uM	up
ASG002_PC3_24H_A15_TW-37_0.08uM up	495d0e9b-b8cf-4aff-b65a-41cb6644c3a2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	PC3	24H	A15	TW-37	0.08uM	up
CPC007_VCAP_24H_J09_BRD-A47816767_10uM up	d6ab7d01-b932-4d99-85b6-4f34880eb98d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC007	VCAP	24H	J09	BRD-A47816767	10uM	up
ERG010_VCAP_24H_L19_BRD-K99311962_10uM down	92484400-f2a9-4349-bcd2-9ea29684e39b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG010	VCAP	24H	L19	BRD-K99311962	10uM	down
CPC008_A375_24H_C04_BRD-K33720394_10uM up	d61cc2b4-3a66-4cdc-a892-57d2028420b3	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC008	A375	24H	C04	BRD-K33720394	10uM	up
AICHI002_SKMEL5_24H_N09_AZD-5438_0.66uM up	dbbcb9e9-a8a9-4a0e-abf4-34f79d0ca292	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI002	SKMEL5	24H	N09	AZD-5438	0.66uM	up
CPC008_VCAP_6H_E18_BRD-K42455570_10uM up	688e01f8-9d7f-4a1c-a10a-13c56491740f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC008	VCAP	6H	E18	BRD-K42455570	10uM	up
ERG014_VCAP_6H_L15_BRD-K05469482_10uM up	b3a1b4f5-6f44-4807-a09e-624d09683366	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG014	VCAP	6H	L15	BRD-K05469482	10uM	up
ERG014_VCAP_6H_N13_BRD-K47170156_10uM down	b1733d8d-cc46-40c4-ae50-f9fc74db9aee	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG014	VCAP	6H	N13	BRD-K47170156	10uM	down
CPC009_A375_6H_D02_BRD-K19724398_10uM down	d8e7efaf-ff85-4898-bf25-6990bdbfb5cb	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC009	A375	6H	D02	BRD-K19724398	10uM	down
ERG015_VCAP_24H_O24_BRD-K02654447_10uM up	5a1064ab-27ef-4460-ae2e-38435ef00070	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG015	VCAP	24H	O24	BRD-K02654447	10uM	up
ERG015_VCAP_6H_D02_BRD-K02575886_10uM down	d4c77f04-196a-427c-ae79-e03a27ebf099	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG015	VCAP	6H	D02	BRD-K02575886	10uM	down
ASG002_IGR37_24H_H19_ABT-737_10uM up	d3a26ec7-9777-4127-aa28-0641141c75a6	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	IGR37	24H	H19	ABT-737	10uM	up
ERG020_VCAP_24H_O22_WAY-170523_10uM up	9f64b56f-2e6c-45b5-a954-8b5f7f91709c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ERG020	VCAP	24H	O22	WAY-170523	10uM	up
FIBR001_MCLF117SZ_6H_I14_PAC-1_25uM up	e64e798b-f96a-4f65-aea2-2ebdf5501ab9	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR001	MCLF117SZ	6H	I14	PAC-1	25uM	up
ASG002_JHH7_24H_K24_dabrafenib_0.12uM down	8d89f131-18a6-4b18-84df-fc2b16537733	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	JHH7	24H	K24	dabrafenib	0.12uM	down
FIBR003_MCLF027CN_6H_G06_pifithrin-mu_2.22uM up	7e077201-6831-4f88-bceb-cde91d593b82	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR003	MCLF027CN	6H	G06	pifithrin-mu	2.22uM	up
DOSVAL002_PC3_24H_E12_BRD-K12778320_4uM up	b22d4eae-cabf-4728-9357-39b83aa26a6b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL002	PC3	24H	E12	BRD-K12778320	4uM	up
FIBR014_MCLF162SZ_6H_L11_PIK-75_0.37uM up	0cbfd5b6-6a8f-4339-b3b4-c9280f0a17f4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR014	MCLF162SZ	6H	L11	PIK-75	0.37uM	up
FIBR015_MCLF022CN_6H_J10_BRD-K68946329_4uM down	6a6161ac-30ea-4e7b-a822-6205688d6549	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR015	MCLF022CN	6H	J10	BRD-K68946329	4uM	down
XPR012_U251MG.311_96H_F17_BOLL up	130142c7-8f21-45ff-b7ae-1bed2d4d1360	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR012	U251MG.311	96H	F17	BOLL	N/A	up
CPC011_HA1E_6H_N07_argatroban_10uM up	bf1d791f-4fe4-4b25-b3c9-f1f112e2db98	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC011	HA1E	6H	N07	argatroban	10uM	up
FIBR018_MCLF076SZ_6H_K20_amitriptyline_4uM up	7dbee33b-a1a2-434d-8884-713bb51d4bf4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR018	MCLF076SZ	6H	K20	amitriptyline	4uM	up
CPC011_VCAP_24H_A22_gabexate_10uM down	63eed4ab-9773-4758-a44e-a719f3a65b60	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC011	VCAP	24H	A22	gabexate	10uM	down
CPC011_VCAP_24H_E19_amiloride_10uM down	365ca187-1b9f-49a9-955f-261aaff96afc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC011	VCAP	24H	E19	amiloride	10uM	down
ASG002_RCC10RGB_24H_M06_atorvastatin_0.12uM down	719bac36-3ee4-4d16-850c-7d232507955c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	RCC10RGB	24H	M06	atorvastatin	0.12uM	down
LJP006_A549_24H_F02_MK-2206_3.33uM up	633689bf-2b3c-4425-a187-7657e732be74	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	LJP006	A549	24H	F02	MK-2206	3.33uM	up
FIBR033_MCLF100SZ_6H_L13_SCH-79797_0.37uM up	0a1e0889-84d2-424b-95f8-2ce6c4fdf8e8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR033	MCLF100SZ	6H	L13	SCH-79797	0.37uM	up
CPC013_A375_6H_O12_dasatinib_10uM up	4ada754c-05bb-4298-b0e6-21e7aa6c3a67	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	A375	6H	O12	dasatinib	10uM	up
CPC013_A549_24H_L20_BRD-K42644990_10uM up	cb1e0df4-072b-44d3-9b0b-150507df4b8d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	A549	24H	L20	BRD-K42644990	10uM	up
FIBR038_MCLF035SZ_6H_C01_tivozanib_4uM up	39085bc7-82e9-452f-a8cf-904a02074bd7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR038	MCLF035SZ	6H	C01	tivozanib	4uM	up
FIBR040_MCLF056CN_6H_A21_serdemetan_4uM up	48ab8cf7-0807-447a-9b3e-fb32e40d3fe0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR040	MCLF056CN	6H	A21	serdemetan	4uM	up
GMB001_HT29_2H_G21_BRD-K68796717_50uM down	863be2e1-3c0c-46c8-a8e6-81a00d171e97	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	GMB001	HT29	2H	G21	BRD-K68796717	50uM	down
HOG002_A549_6H_G03_COT-10b_12uM up	0e952ff0-1f65-42ac-996a-60544115ccc2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	HOG002	A549	6H	G03	COT-10b	12uM	up
HOG003_MCF7_6H_C03_MG-132_10uM up	ec0c62b5-0f29-4bb1-a791-0fa1381a6092	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	HOG003	MCF7	6H	C03	MG-132	10uM	up
ISO001_MCF10A.EGFR.HL_24H_N19_selumetinib_10uM up	010f6e82-2f20-4cc0-ad1b-279bcd352500	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO001	MCF10A.EGFR.HL	24H	N19	selumetinib	10uM	up
CPC013_HA1E_6H_I04_BRD-K05452595_10uM up	5159234e-eea4-4daa-a6f1-4c59da1f8646	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	HA1E	6H	I04	BRD-K05452595	10uM	up
CPC013_NEU_24H_D14_BRD-K47731572_10uM up	87bac71d-447b-4a4c-9b05-05be0836a489	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC013	NEU	24H	D14	BRD-K47731572	10uM	up
ISO002_MCF10A.TP53.M_24H_N24_pazopanib_0.04uM down	14f4505a-e6c7-4d0d-a66b-f6dc80869c40	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ISO002	MCF10A.TP53.M	24H	N24	pazopanib	0.04uM	down
