term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC008_VCAP_6H_K02_BRD-K71169984_10uM down	cd6837e6-7e04-4782-bded-23c7c566faa1	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC008	VCAP	6H	K02	BRD-K71169984	10uM	down
CPC006_PC3_6H_G05_oligomycin-a_10uM down	416c8826-422d-43f7-b290-26d4327dbe19	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	PC3	6H	G05	oligomycin-a	10uM	down
CPC008_VCAP_6H_O12_BRD-K85670329_10uM down	0fd46ff6-d9c5-40b6-88fb-b5bc9ed579f6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC008	VCAP	6H	O12	BRD-K85670329	10uM	down
CPC006_TYKNU_6H_C18_BRD-K64970062_10uM up	473c0ace-5c0f-4788-8dc1-fca98d971975	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	TYKNU	6H	C18	BRD-K64970062	10uM	up
CPC006_U937_6H_G18_elesclomol_10uM down	c36e87af-034d-40be-998e-e058be4fdbf6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	U937	6H	G18	elesclomol	10uM	down
CPC006_U937_6H_O19_CAM-9-027-3_10uM up	bbf38446-283b-4ca8-975f-c59ae5894b52	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	U937	6H	O19	CAM-9-027-3	10uM	up
LJP005_HCC515_24H_L18_SB-590885_0.04uM down	0c42601a-fb81-4eb2-98c0-3b9fc5c44dec	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP005	HCC515	24H	L18	SB-590885	0.04uM	down
CPC009_PC3_24H_K03_BRD-K52524742_10uM up	904e2c5e-e3e3-4fc1-983c-31e9df10f399	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC009	PC3	24H	K03	BRD-K52524742	10uM	up
CPC007_A375_24H_E08_BRD-K95196255_10uM up	d34de656-90e4-4934-9eb1-1c57f13ddb23	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC007	A375	24H	E08	BRD-K95196255	10uM	up
CPC007_A549_6H_E12_BRD-K60870698_10uM up	c3b1a0cc-5110-4a58-a706-7c511c82ff90	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC007	A549	6H	E12	BRD-K60870698	10uM	up
CPC009_PC3_24H_L11_BRD-K38634661_10uM down	c8d1edfc-928c-4fe1-b314-8a71f255fbdd	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC009	PC3	24H	L11	BRD-K38634661	10uM	down
CPC007_VCAP_24H_D22_BRD-K89009594_10uM up	11ebccf2-7837-4bea-b31d-618676d0f8c4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC007	VCAP	24H	D22	BRD-K89009594	10uM	up
LJP006_A375_24H_O07_AS-605240_10uM down	313cc75e-bc0c-4104-9a90-fa93c1905c54	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP006	A375	24H	O07	AS-605240	10uM	down
CPC010_VCAP_6H_G14_BRD-K48969316_10uM down	c52c99f3-08b2-4a5f-81c9-ab1fa0a33f2c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC010	VCAP	6H	G14	BRD-K48969316	10uM	down
CPC011_PC3_24H_J10_tegaserod_10uM up	55b1d120-34cc-4c34-a6b7-bb1266f2010f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC011	PC3	24H	J10	tegaserod	10uM	up
FIBR042_MCLF0067SZ_6H_A24_emetine_0.08uM down	d9f20f25-1b1b-4940-ac2d-fd48b406022f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR042	MCLF0067SZ	6H	A24	emetine	0.08uM	down
CPC008_MCF7_6H_P09_BRD-K89563433_10uM up	2355e401-3686-440e-9044-321bc13986a0	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC008	MCF7	6H	P09	BRD-K89563433	10uM	up
CPC008_VCAP_6H_E14_KU-C104545N_10uM up	a38a78d7-b553-447e-9a68-c976095242bf	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC008	VCAP	6H	E14	KU-C104545N	10uM	up
CPC009_A375_6H_K21_BRD-K14788918_10uM up	d2b40017-96d8-4b97-9f81-5d4f143c5191	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC009	A375	6H	K21	BRD-K14788918	10uM	up
CPC009_HT29_6H_O08_BRD-K42489623_10uM up	265c5bc6-a223-49f2-a874-8b1e1bb0caaa	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC009	HT29	6H	O08	BRD-K42489623	10uM	up
CPC009_VCAP_24H_C10_BRD-K01834163_10uM up	29b1e39c-e992-456c-a666-733cbb5fe632	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC009	VCAP	24H	C10	BRD-K01834163	10uM	up
LJP006_MDAMB231_24H_F01_MK-2206_10uM up	3b42e0e1-923d-406f-8edf-547e68490505	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP006	MDAMB231	24H	F01	MK-2206	10uM	up
CPC010_VCAP_24H_H18_BRD-A61189834_10uM up	5d41f288-00b2-4f65-a1bb-bcb5ea0249a9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC010	VCAP	24H	H18	BRD-A61189834	10uM	up
CPC012_A375_6H_J03_BRD-K98064019_10uM down	ee3e04c3-08d4-4cd1-ab99-31fe7201e9d6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC012	A375	6H	J03	BRD-K98064019	10uM	down
CPC012_A375_6H_N01_BRD-K83355732_10uM down	2d743bf4-59ec-43fc-af78-3138d3afca1e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC012	A375	6H	N01	BRD-K83355732	10uM	down
CPC013_A549_6H_K24_BRD-K37340241_10uM down	c3708a3b-c9af-43a4-ab4b-39e459779b38	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	A549	6H	K24	BRD-K37340241	10uM	down
CPC013_HT29_6H_A10_BRD-K05520923_10uM up	1050d39b-1573-43ef-a238-ffc3b57a0c4a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	HT29	6H	A10	BRD-K05520923	10uM	up
CPC013_VCAP_6H_G23_ispinesib_10uM up	454f86cd-786f-4699-bdc9-97381da38e29	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	VCAP	6H	G23	ispinesib	10uM	up
CPC014_PC3_24H_G15_QL-X-138_10uM down	10619080-94e1-41c9-bdb8-346a62502f27	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC014	PC3	24H	G15	QL-X-138	10uM	down
CPC014_PC3_6H_A21_quizartinib_10uM up	ececa7fc-14db-44ee-a0a2-500eea9d8d5e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC014	PC3	6H	A21	quizartinib	10uM	up
ERG003_VCAP_6H_N03_BRD-K77987635_30uM up	321a9782-1c2b-4a29-b0c4-0fd3f7377529	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG003	VCAP	6H	N03	BRD-K77987635	30uM	up
CPC015_A375_6H_E08_sappanone-a_10uM up	93b72326-aa57-4489-b96c-545d155fa941	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC015	A375	6H	E08	sappanone-a	10uM	up
LJP007_HUES3_24H_M16_NVP-TAE226_0.37uM down	f880fcdc-61d6-404b-a36f-63e50d22d297	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP007	HUES3	24H	M16	NVP-TAE226	0.37uM	down
LJP007_NEU_24H_I03_sunitinib_1.11uM up	3f1b3c1b-228d-4fd5-93bb-c4f2fad873e3	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP007	NEU	24H	I03	sunitinib	1.11uM	up
LJP007_NPC.CAS9_24H_H24_KIN001-266_0.04uM up	5ead07f7-b588-4225-8bb6-5548ddc18628	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP007	NPC.CAS9	24H	H24	KIN001-266	0.04uM	up
CPC016_MCF7_24H_C10_indolophenanthridine_10uM down	257562ce-d1f9-4dbf-8baa-e4f00653698f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC016	MCF7	24H	C10	indolophenanthridine	10uM	down
CPC016_NPC_24H_O11_triciribine_10uM up	7e169c1f-89e5-469d-84da-cb822221dd61	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC016	NPC	24H	O11	triciribine	10uM	up
CPC017_A549_6H_E10_GR-127935_10uM up	17ba5388-58a5-4314-b769-3d57363a7150	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC017	A549	6H	E10	GR-127935	10uM	up
CPC017_ASC_24H_N01_PD-407824_10uM down	9e8ca060-72b7-4827-80a5-6984d9832b66	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC017	ASC	24H	N01	PD-407824	10uM	down
CPC019_HA1E_6H_M06_BRD-K98834634_10uM down	5a6d7b73-0363-4916-824e-f2487b141435	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	HA1E	6H	M06	BRD-K98834634	10uM	down
CPC012_VCAP_6H_J10_BRD-A17718497_10uM up	35bd1029-91e8-4d0f-9388-da32f5b18a54	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC012	VCAP	6H	J10	BRD-A17718497	10uM	up
CPC019_HT29_6H_L06_BRD-K32568627_10uM down	3dc8dad2-6965-4fc0-8fff-9def6fe4f419	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	HT29	6H	L06	BRD-K32568627	10uM	down
CPC019_VCAP_24H_E23_BRD-K36895979_10uM down	af82477e-dbe0-4a69-9109-7148b46169bd	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	VCAP	24H	E23	BRD-K36895979	10uM	down
CPC020_HA1E_6H_E03_BRD-K15923759_10uM up	cacd4565-6df3-4e56-ab64-0d712297b6af	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC020	HA1E	6H	E03	BRD-K15923759	10uM	up
CPC013_A375_6H_A20_BRD-K81609421_10uM down	91bdbe82-716d-4d8b-9b6b-8926318b8adb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	A375	6H	A20	BRD-K81609421	10uM	down
CPC013_A549_24H_J04_BRD-K33606495_10uM up	62444f60-2e81-4dfb-bd1e-773b50e46eb2	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	A549	24H	J04	BRD-K33606495	10uM	up
FIBR012_MCLF015CN_6H_L19_ABT-751_0.37uM down	83612f36-392f-44e7-adcd-f4af15c168a8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR012	MCLF015CN	6H	L19	ABT-751	0.37uM	down
LJP008_HELA_24H_D21_EX-527_1.11uM down	f251f402-c8be-4542-b768-d3bdfd7f7fb8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP008	HELA	24H	D21	EX-527	1.11uM	down
DEB001_PC3_24H_E09_wortmannin_1.11uM down	355683c1-d36d-41a8-a66f-c4afe906b1b9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DEB001	PC3	24H	E09	wortmannin	1.11uM	down
CPC013_MCF7_6H_B12_alvocidib_10uM down	d02559b0-4f57-4afa-b9a2-1a85191addf1	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	MCF7	6H	B12	alvocidib	10uM	down
DOS004_VCAP_6H_K18_BRD-K14203250_4uM down	f22cc3b5-3ee4-4a4a-bc6e-05c718f27dba	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS004	VCAP	6H	K18	BRD-K14203250	4uM	down
DOS011_VCAP_24H_J03_BRD-K50078508_4uM up	d3ffd9c8-0b8d-4f4d-a0c8-e2e853679295	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS011	VCAP	24H	J03	BRD-K50078508	4uM	up
DOS020_VCAP_6H_H24_BRD-K99913693_4uM up	cf2ef183-c36e-429f-b4b9-979ef2215881	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS020	VCAP	6H	H24	BRD-K99913693	4uM	up
DOS033_A375_24H_B19_BRD-K92455082_4uM up	1420204d-3c24-492e-82da-0b46aa2e0885	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS033	A375	24H	B19	BRD-K92455082	4uM	up
DOS056_A375_24H_D08_BRD-K29654204_4uM down	8bf8ef5b-028f-4148-9811-31230b8f951a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS056	A375	24H	D08	BRD-K29654204	4uM	down
DOSBIO002_A375_24H_K21_BRD-K92038420_10uM down	a4f8d2dd-f2fb-4772-8dcb-85a933b87204	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSBIO002	A375	24H	K21	BRD-K92038420	10uM	down
DOSBIO002_A375_24H_M09_vorinostat_10uM up	4ec897af-4133-40f7-8046-928de44bd6bc	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSBIO002	A375	24H	M09	vorinostat	10uM	up
CPC013_VCAP_24H_D15_BRD-A81530502_10uM up	e6bcbf23-6fa1-4ce5-a7c1-97ad0d57a460	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC013	VCAP	24H	D15	BRD-A81530502	10uM	up
CPC014_HA1E_6H_B23_BRD-K83691318_10uM down	419808bc-972f-4e76-b2e9-dc95d77a117d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC014	HA1E	6H	B23	BRD-K83691318	10uM	down
DOSVAL001_MCF7_24H_K24_BRD-K73008154_2.5uM up	0e347395-f10b-40ae-aa22-dd521eabed4c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL001	MCF7	24H	K24	BRD-K73008154	2.5uM	up
DOSVAL001_PC3_24H_B13_BRD-K92897494_10uM up	23c1ad9b-5c98-4a99-ac66-a18902f436b5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL001	PC3	24H	B13	BRD-K92897494	10uM	up
LJP008_MCF10A_24H_C17_JQ-1-R_0.12uM up	172fd24d-f78f-498c-ae71-750207d91a7e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP008	MCF10A	24H	C17	JQ-1-R	0.12uM	up
DOSVAL002_MCF7_24H_I19_BRD-K65395273_20uM down	4d15c195-0162-412a-89ff-07e75fb809d9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL002	MCF7	24H	I19	BRD-K65395273	20uM	down
DOSVAL003_A375_24H_A09_BRD-K31126514_4uM up	1ba66193-9589-4dff-b4f7-4e3c000482d3	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL003	A375	24H	A09	BRD-K31126514	4uM	up
CPC014_HA1E_6H_P14_fenretinide_10uM up	007eacce-3326-4bf9-a2e9-c8c23b62da9a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC014	HA1E	6H	P14	fenretinide	10uM	up
HOG002_MCF7_6H_B16_BRD-K76674262_1.11uM down	f4bb6648-4908-42be-a172-b51003b3f02a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG002	MCF7	6H	B16	BRD-K76674262	1.11uM	down
CPC014_VCAP_24H_I17_BRD-U64289953_10uM up	4e2d5758-a82d-4378-ba98-9abbb3f8ae35	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC014	VCAP	24H	I17	BRD-U64289953	10uM	up
CPC015_HT29_6H_O17_WAY-170523_10uM up	ca133b76-0f92-4f42-8f60-09122c7d23c4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC015	HT29	6H	O17	WAY-170523	10uM	up
LJP008_SHSY5Y_24H_K12_GSK-1059615_0.04uM down	01446ebf-fa15-4ce6-afbc-b9a1a203a493	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP008	SHSY5Y	24H	K12	GSK-1059615	0.04uM	down
CPC017_A549_6H_P08_delcorine_10uM down	30e2efc6-7296-45c1-9d3e-ea44723d7c1e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC017	A549	6H	P08	delcorine	10uM	down
ERAM001_A549_24H_L19_BRD-K03587208_20uM down	b4aafd77-6a91-4f31-8ee1-c87ef6851800	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERAM001	A549	24H	L19	BRD-K03587208	20uM	down
CPC017_ASC_24H_J08_cyclosporin-a_10uM up	4d69c510-979b-4435-86cf-dadec5535e3a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC017	ASC	24H	J08	cyclosporin-a	10uM	up
ERG004_VCAP_6H_H19_BRD-K01425313_30uM up	097e3b44-839c-4974-bbec-65d4f82f422d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG004	VCAP	6H	H19	BRD-K01425313	30uM	up
CPC019_HCC515_6H_P24_BRD-K88278225_10uM down	7cf8d4f6-f486-47a4-b721-bc95c89eccd7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	HCC515	6H	P24	BRD-K88278225	10uM	down
CPC019_HT29_6H_P19_BRD-K00289828_10uM down	d4736de2-cda9-4f0c-9d9a-16f34eb8a2fa	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	HT29	6H	P19	BRD-K00289828	10uM	down
CPC019_MCF7_24H_D13_ST-014366_10uM down	74aaa20b-e785-476a-8cc5-77ba4df5aa1a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	MCF7	24H	D13	ST-014366	10uM	down
ERG014_VCAP_6H_K11_BRD-K28615450_10uM down	993094e5-ef8e-4d4d-84f7-f481c8f8fbf7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG014	VCAP	6H	K11	BRD-K28615450	10uM	down
CPC019_MCF7_6H_I20_SA-97259_10uM down	c39a890b-263f-49cd-a27b-740db1f9f241	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	MCF7	6H	I20	SA-97259	10uM	down
CPC019_VCAP_6H_I12_BRD-K33619512_10uM up	4e8c2b69-1f2e-4175-957b-33cd3a124b24	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC019	VCAP	6H	I12	BRD-K33619512	10uM	up
HOG003_A549_24H_H03_artesunate_10uM down	fb512980-0de5-440e-a81b-78ed9f741a2f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG003	A549	24H	H03	artesunate	10uM	down
ERG015_VCAP_24H_L17_BRD-K09703570_10uM down	56617a10-7965-4530-91c3-63557b0a16a5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG015	VCAP	24H	L17	BRD-K09703570	10uM	down
ERG015_VCAP_6H_G06_BRD-K29451642_10uM down	a6ebae2a-1a4b-48ba-82ad-5539e2a37f80	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG015	VCAP	6H	G06	BRD-K29451642	10uM	down
ISO001_MCF10A.WTLP.GM_24H_P16_vemurafenib_0.37uM down	0f93b1a6-0115-40f6-9599-ba4201eb5930	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ISO001	MCF10A.WTLP.GM	24H	P16	vemurafenib	0.37uM	down
ERG015_VCAP_6H_K09_BRD-K21387011_10uM down	71d92c34-3b75-4880-883b-68635720fff4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG015	VCAP	6H	K09	BRD-K21387011	10uM	down
ERG015_VCAP_6H_N05_BRD-K69936404_10uM down	4f4c60dd-a4eb-46fa-8b9f-864db9b15a64	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG015	VCAP	6H	N05	BRD-K69936404	10uM	down
ERG017_VCAP_24H_P17_BRD-K43579410_1.11uM up	53fd1cd6-cfa0-4b9e-a172-cc7d12fd5414	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG017	VCAP	24H	P17	BRD-K43579410	1.11uM	up
ERG010_VCAP_24H_B13_BRD-K62472719_10uM down	b9311b41-a77c-416b-9063-253bb5e0d9cd	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG010	VCAP	24H	B13	BRD-K62472719	10uM	down
ERG020_VCAP_24H_N18_BRD-K55606442_10uM up	9b97a0b7-0c9c-45d0-a88f-8e6b1f51a1c8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERG020	VCAP	24H	N18	BRD-K55606442	10uM	up
FIBR001_MCLF117SZ_6H_D11_fluphenazine_4uM down	f8f7d096-adb2-4ad5-b797-a900e4476ea4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR001	MCLF117SZ	6H	D11	fluphenazine	4uM	down
CRCGN008_HEPG2_24H_D09_BRD-K18242959_10uM up	902407a6-9931-4d31-850c-e66d20e2a84f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CRCGN008	HEPG2	24H	D09	BRD-K18242959	10uM	up
LJP009_NPC.TAK_24H_N09_regorafenib_1.11uM down	e20fa7b4-51f1-4dee-b627-73711e34f116	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP009	NPC.TAK	24H	N09	regorafenib	1.11uM	down
FIBR005_MCLF033SZ_6H_J09_CHEMBL-1222381_4uM down	54920e18-9979-49ba-9ddc-21dcb795902a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR005	MCLF033SZ	6H	J09	CHEMBL-1222381	4uM	down
DEB001_PC3_6H_F14_resveratrol_0.2uM down	f7d04810-da16-48ee-a7ce-6ecbc8c11764	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DEB001	PC3	6H	F14	resveratrol	0.2uM	down
DOS003_VCAP_6H_B19_BRD-K68690449_4uM up	81b8c9ca-4fc1-463c-95eb-834d496c6c5b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS003	VCAP	6H	B19	BRD-K68690449	4uM	up
FIBR006_MCLF033SZ_6H_P13_salermide_4uM up	9256c0a2-dcef-4bd4-83ad-03a138f5d693	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR006	MCLF033SZ	6H	P13	salermide	4uM	up
LKCP001_U2OS_48H_I10_deforolimus_10uM down	d8049383-6789-4e3a-b9c3-588ced204a6d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LKCP001	U2OS	48H	I10	deforolimus	10uM	down
FIBR008_MCLF051CN_6H_B05_thalidomide_10uM down	1ec01e49-2641-46f5-b84c-4de81d2f7957	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR008	MCLF051CN	6H	B05	thalidomide	10uM	down
FIBR008_MCLF051CN_6H_E07_CAY-10618_4uM down	7ed20141-5dbd-45cd-aec6-4f3389193371	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR008	MCLF051CN	6H	E07	CAY-10618	4uM	down
DOS011_VCAP_6H_L18_BRD-K91572503_4uM up	1160cc53-0e3c-42ef-9d69-bd27dfed3f95	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS011	VCAP	6H	L18	BRD-K91572503	4uM	up
FIBR010_MCLF123SZ_6H_G23_RITA_4uM up	83931302-48f8-40da-a87f-884d45e1af2e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR010	MCLF123SZ	6H	G23	RITA	4uM	up
DOS016_VCAP_6H_F24_BRD-K65504774_4uM down	1d3573e0-f99d-4992-a355-5a876afcd009	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS016	VCAP	6H	F24	BRD-K65504774	4uM	down
LJP001_BT20_24H_K11_NU-7441_10uM up	72b59651-cb81-4e53-b9b5-c786bf81a57d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP001	BT20	24H	K11	NU-7441	10uM	up
FIBR012_MCLF015CN_6H_L09_JZL-184_0.37uM up	85b81942-155e-4b9d-a87e-ee7a1d9cf9fb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR012	MCLF015CN	6H	L09	JZL-184	0.37uM	up
FIBR014_MCLF162SZ_6H_C13_aripiprazole_4uM down	dbaab12e-14b9-4667-b670-45e61a43c6a7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR014	MCLF162SZ	6H	C13	aripiprazole	4uM	down
DOS032_A549_24H_E19_BRD-K75845944_4uM down	f64cd740-2dd5-4a5e-bea7-c3346c49d1f0	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS032	A549	24H	E19	BRD-K75845944	4uM	down
DOS037_A549_24H_P14_BRD-K92975271_4uM up	974ddc07-9d78-4780-b112-2406d99b49d7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS037	A549	24H	P14	BRD-K92975271	4uM	up
DOS046_A375_24H_J04_BRD-K10743257_4uM down	ed2885d2-a7bb-40bc-b044-4912a1da520c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOS046	A375	24H	J04	BRD-K10743257	4uM	down
FIBR018_MCLF076SZ_6H_O07_nimodipine_4uM up	b1c4f1a1-188a-448b-85f7-e3336d0e3400	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR018	MCLF076SZ	6H	O07	nimodipine	4uM	up
DOSVAL001_PC3_24H_K01_BRD-K48853221_10uM up	3df2d026-6178-4341-882d-d1ee93b6e9c9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL001	PC3	24H	K01	BRD-K48853221	10uM	up
LJP002_SKBR3_6H_G15_linsitinib_10uM up	a16cb83c-6efe-4935-b766-d207a152b7d6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LJP002	SKBR3	6H	G15	linsitinib	10uM	up
DOSVAL003_HA1E_24H_J10_BRD-K81169734_20uM down	eab82030-1178-4762-be95-cb21e2c0a154	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL003	HA1E	24H	J10	BRD-K81169734	20uM	down
FIBR021_MCLF037SZ_6H_O08_YK-4279_0.74uM down	d5f94519-3c96-4822-9f52-8f1674ef3f57	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR021	MCLF037SZ	6H	O08	YK-4279	0.74uM	down
FIBR022_MCLF037SZ_6H_G12_GSK-2334470_0.37uM down	6b98f5ab-0600-41e4-a593-78cd1a6ca08f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR022	MCLF037SZ	6H	G12	GSK-2334470	0.37uM	down
DOSVAL003_HA1E_24H_O18_BRD-K92493271_4uM up	67e5aaee-32dc-432a-9c38-a2b576a68f06	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL003	HA1E	24H	O18	BRD-K92493271	4uM	up
FIBR023_MCLF126CN_6H_L16_BRD-A94451536_4uM up	057aa7d4-a13c-4cff-ab79-d516d8844f8b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR023	MCLF126CN	6H	L16	BRD-A94451536	4uM	up
FIBR024_MCLF126CN_6H_A24_emetine_0.08uM up	d6e74211-4155-4818-89ac-1f2aa783a52e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR024	MCLF126CN	6H	A24	emetine	0.08uM	up
LKCP002_U2OS_6H_C09_decitabine_0.12uM down	d349ec38-b5ca-4fe1-be06-ca897d15cbda	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LKCP002	U2OS	6H	C09	decitabine	0.12uM	down
