term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC062_U2OS_6H_E23_BRD-K25884242_20uM up	1b14db0b-9644-4661-b226-d3f0927f46ac	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC062	U2OS	6H	E23	BRD-K25884242	20uM	up
LKCP002_A549_6H_K19_lonafarnib_10uM up	1bdf9b4f-c103-4255-abe6-2112908810e6	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LKCP002	A549	6H	K19	lonafarnib	10uM	up
LKCP002_U2OS_48H_D22_fenbendazole_10uM up	d063446d-98dc-49df-b867-d4bbbe5acba0	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LKCP002	U2OS	48H	D22	fenbendazole	10uM	up
PAC066_U2OS_6H_B23_BRD-K13665559_20uM up	ff74d92e-65fb-4dc5-bcc3-feb8766be60c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC066	U2OS	6H	B23	BRD-K13665559	20uM	up
PAC066_U2OS_6H_C12_BRD-K21313369_10uM down	407c1c70-51d1-470c-b820-88e6619b62e7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC066	U2OS	6H	C12	BRD-K21313369	10uM	down
MOAR010_SNU407_24H_P03_selegiline_1.11uM down	9ddaafc3-e0a2-40ec-b2ab-25e40e763721	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR010	SNU407	24H	P03	selegiline	1.11uM	down
FIBR019_MCLF135CN_6H_I08_BRD-K61331723_20uM up	7f951fba-65fd-47f1-8d97-3852dc582ec2	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR019	MCLF135CN	6H	I08	BRD-K61331723	20uM	up
PAC069_U2OS_6H_E05_importazole_20uM up	91c59c89-6760-48aa-884c-31e93c02f900	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC069	U2OS	6H	E05	importazole	20uM	up
PBIOA004_XC.R10_24H_J23_BRD-K62921520_3.33uM down	6a8bc90e-2cc3-42a6-8e76-350c0894a5f7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA004	XC.R10	24H	J23	BRD-K62921520	3.33uM	down
MOA001_A549_24H_K12_IND-24_3.33uM up	cae97ddb-0b48-427c-9ff4-665c903dbcf4	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOA001	A549	24H	K12	IND-24	3.33uM	up
MOAR003_A375_24H_O15_IB-MECA_1.11uM down	7346a988-9fd2-484c-899c-fc90f3f7a2e8	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR003	A375	24H	O15	IB-MECA	1.11uM	down
MOAR011_HCC95_24H_M16_BRD-K47869605_10uM up	6d7ea51c-66eb-4667-8ebb-f7951657075c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	HCC95	24H	M16	BRD-K47869605	10uM	up
PBIOA016_HA1E_24H_F20_sunitinib_3.33uM down	30a63e7a-9c9d-413d-a8e9-79a939b390ca	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA016	HA1E	24H	F20	sunitinib	3.33uM	down
MOAR005_PC3_24H_L16_CL-82198_10uM down	501c2a28-fe1c-48a6-a4c6-af1a16f5cb0f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR005	PC3	24H	L16	CL-82198	10uM	down
PBIOA017_HA1E_24H_L20_BRD-K43303828_3.33uM up	50864db8-8c78-4001-92f9-afdb7c7b1f07	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA017	HA1E	24H	L20	BRD-K43303828	3.33uM	up
MOAR006_PC3_24H_E07_BMS-833923_10uM up	4c911d6f-b332-4b89-9b30-095b54af66d3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR006	PC3	24H	E07	BMS-833923	10uM	up
PBIOA020_A375_24H_B17_endo-IWR-1_0.125uM down	a7bb8d9d-44e9-4f5e-a745-a445a40cee7d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA020	A375	24H	B17	endo-IWR-1	0.125uM	down
PBIOA020_A549_24H_F18_tandutinib_0.04uM down	78ca565a-25d9-45fc-8742-9e09df87809a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA020	A549	24H	F18	tandutinib	0.04uM	down
PBIOA021_A375_24H_B22_ilomastat_0.37uM up	d88a887b-37d0-4592-898f-23f617ea8f88	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	A375	24H	B22	ilomastat	0.37uM	up
PBIOA021_HEPG2_24H_D24_GO-6976_0.04uM down	6a83dbdb-855e-4cec-bc10-5870266fe24e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	HEPG2	24H	D24	GO-6976	0.04uM	down
PBIOA021_HEPG2_24H_E13_BRD-K40156405_10uM up	d140e133-e60d-4927-b8fa-8e2c8e9bb886	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	HEPG2	24H	E13	BRD-K40156405	10uM	up
PBIOA021_PC3_24H_O21_sonidegib_1.11uM up	0462cfe0-f319-4be0-af49-1e82fa8753d8	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	PC3	24H	O21	sonidegib	1.11uM	up
PCL001_A375_24H_L03_UMB-32_1.11uM down	89f2a157-1683-4274-8475-e0fcc10a9a31	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCL001	A375	24H	L03	UMB-32	1.11uM	down
MOAR007_A375_24H_B17_olmesartan-medoxomil_3.33uM down	272a3cb6-a67c-46c7-8c3f-219af71c94a9	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR007	A375	24H	B17	olmesartan-medoxomil	3.33uM	down
PCLB001_A549_6H_M16_oxetane_2.5uM up	72ef0a8d-b672-48f8-b81f-df717d72a7f3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCLB001	A549	6H	M16	oxetane	2.5uM	up
MOAR008_GI1_24H_L03_flufenamic-acid_1.11uM down	0f903598-daf8-4703-97df-c818c6b91e6e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR008	GI1	24H	L03	flufenamic-acid	1.11uM	down
PCLB003_HEPG2_24H_K13_BRD-K35860134_10uM up	94123ba8-0030-440d-9248-4368b10c6147	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCLB003	HEPG2	24H	K13	BRD-K35860134	10uM	up
MOAR008_GI1_24H_M17_VU-0155069_3.33uM up	8cebdacc-26bd-46f3-8f49-2adfe0e0969d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR008	GI1	24H	M17	VU-0155069	3.33uM	up
MOAR008_IGR37_24H_O10_MRS-3777_10uM up	cfa4e0c9-4503-4b55-b8bf-6618d2e2ad0d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR008	IGR37	24H	O10	MRS-3777	10uM	up
REP.A003_A375_24H_M07_yohimbine_10uM down	c3d15458-46be-4dd4-9c4a-8c52240d25ab	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A003	A375	24H	M07	yohimbine	10uM	down
PBIOA004_XC.L10_24H_P03_VU-0418934-2_1.11uM up	4f10e3eb-a26e-4421-a442-f735aebaf220	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA004	XC.L10	24H	P03	VU-0418934-2	1.11uM	up
REP.A003_YAPC_24H_A20_alvespimycin_3.33uM down	9be3709a-907c-4eb8-b933-109872ddf1cd	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A003	YAPC	24H	A20	alvespimycin	3.33uM	down
MOAR009_BEN_24H_N17_3-MPPI_3.33uM up	63cbedc7-610e-4a41-a61e-2234bc4e847c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR009	BEN	24H	N17	3-MPPI	3.33uM	up
REP.A006_HA1E_24H_N12_itraconazole_0.04uM down	bbe4759e-c3fd-4fde-bb59-9e8855e3c3c7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A006	HA1E	24H	N12	itraconazole	0.04uM	down
MOAR011_IGR37_24H_M21_ibuprofen-piconol_1.11uM up	c78e50f4-ba26-4dd8-98f5-ab90e01c343b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	IGR37	24H	M21	ibuprofen-piconol	1.11uM	up
REP.A007_HA1E_24H_E01_trientine_10uM down	b4d59e5e-e443-4e7b-8b75-466e50138b7f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A007	HA1E	24H	E01	trientine	10uM	down
MOAR009_SKES1_24H_I18_telcagepant_1.11uM up	57816532-bf9f-4331-a122-6e22ecaa1057	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR009	SKES1	24H	I18	telcagepant	1.11uM	up
MOAR011_JHH5_24H_M10_odanacatib_10uM up	53b4de3d-93c4-4aff-ab26-81ecc4fa01f7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	JHH5	24H	M10	odanacatib	10uM	up
MOAR011_CAL29_24H_I16_PRT-062607_10uM up	31f7c6a5-df76-498c-84f4-ac0931b9d1f5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	CAL29	24H	I16	PRT-062607	10uM	up
REP.A009_MDAMB231_24H_L20_AZD-9668_3.33uM up	f7953a3c-d4a1-4e6c-810c-036e2ec56042	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A009	MDAMB231	24H	L20	AZD-9668	3.33uM	up
MOAR011_NCIH838_24H_J11_nandrolone_3.33uM down	cc54eb18-ce19-4a29-8bbc-94bdebd36e91	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	NCIH838	24H	J11	nandrolone	3.33uM	down
REP.A011_A375_24H_E05_PD-184352_0.125uM down	294db93d-a387-4a23-9241-e1183c1bf997	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A011	A375	24H	E05	PD-184352	0.125uM	down
REP.A011_A375_24H_J01_tizanidine_10uM up	e80b676d-d726-4727-8d71-d47f7eee17d5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A011	A375	24H	J01	tizanidine	10uM	up
REP.A011_HELA_24H_K20_BMS-599626_3.33uM down	ce0095c9-edf8-41b9-9d8a-6bc68140d9bb	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A011	HELA	24H	K20	BMS-599626	3.33uM	down
REP.A012_HT29_24H_G22_naftopidil_0.37uM down	42529f15-e928-453d-b7ca-df5e0bd4f112	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A012	HT29	24H	G22	naftopidil	0.37uM	down
PBIOA012_XC.R10_24H_J12_vinblastine_1.11uM up	405810aa-5e72-470d-961d-b6b00b2aa77a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA012	XC.R10	24H	J12	vinblastine	1.11uM	up
PCL001_HA1E_24H_D09_BRD-K25167492_1.11uM down	b921494e-b606-4e21-a5bc-fb07bd2a35f1	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCL001	HA1E	24H	D09	BRD-K25167492	1.11uM	down
MOAR012_GI1_24H_O20_K-145_3.33uM up	ea829426-b439-4ed2-9afe-e090f36e841e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR012	GI1	24H	O20	K-145	3.33uM	up
REP.A014_PC3_24H_G16_bortezomib_20uM up	93a26426-0219-4f88-9220-51c3583e3d4a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A014	PC3	24H	G16	bortezomib	20uM	up
MOAR012_IGR37_24H_N23_ginkgolide-b_3.33uM up	2fce998e-f2f8-4801-84bd-e95efc502774	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR012	IGR37	24H	N23	ginkgolide-b	3.33uM	up
REP.A015_HT29_24H_E03_guanaben-acetate_1.11uM up	8ca728df-c1c9-4722-8d17-01706c2debbd	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A015	HT29	24H	E03	guanaben-acetate	1.11uM	up
MOAR016_HAP1.PRKACA_24H_I13_pyroxamide_3.33uM down	052c594a-5328-40a8-bb84-121a8bd2c90c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR016	HAP1.PRKACA	24H	I13	pyroxamide	3.33uM	down
REP.A016_A549_24H_B10_tirasemtiv_0.37uM up	5e4c000c-8827-4a02-8555-9e44a90a0e85	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A016	A549	24H	B10	tirasemtiv	0.37uM	up
MUC.CP003_NKDBA_24H_O23_BRD-A19037878_10uM down	11744434-d526-410c-b3ed-9e4cc17eb5ba	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MUC.CP003	NKDBA	24H	O23	BRD-A19037878	10uM	down
PBIOA014_A549_24H_E15_BRD-K53923665_1.11uM down	5f833335-b652-4620-8219-f587f75f8cbb	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA014	A549	24H	E15	BRD-K53923665	1.11uM	down
PBIOA016_HA1E_24H_K07_wortmannin_10uM up	694be9b9-b91d-4436-8e84-d68053993a33	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA016	HA1E	24H	K07	wortmannin	10uM	up
REP.A021_A375_24H_E16_MEK-162_0.37uM down	f59d1911-0073-403e-8663-e9b9d6189193	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A021	A375	24H	E16	MEK-162	0.37uM	down
FIBR020_MCLF135CN_6H_I10_apigenin_20uM up	d203c0fa-1c66-407e-81f1-b4a679d23876	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR020	MCLF135CN	6H	I10	apigenin	20uM	up
REP.A023_HEK293_24H_B16_phenylbutyrate_0.37uM up	3d8b7f5e-486f-45b5-b251-8dc72a30ad8f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A023	HEK293	24H	B16	phenylbutyrate	0.37uM	up
NMH002_FIBRNPC_24H_N03_tanespimycin_10uM down	d952f26a-f9a3-4849-bdd8-63fd48a16ea2	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	NMH002	FIBRNPC	24H	N03	tanespimycin	10uM	down
REP.A025_HT29_24H_L12_BRD-K76674262_0.04uM up	a600fd0b-c431-480a-afc5-5e0779d6aafe	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A025	HT29	24H	L12	BRD-K76674262	0.04uM	up
REP.A028_PC3_24H_J10_probenecid_0.37uM up	0c9102d7-ab3a-4dd7-b6d6-b6ece78b4839	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A028	PC3	24H	J10	probenecid	0.37uM	up
REP.A028_PC3_24H_N22_pranlukast_0.37uM up	8ebed787-ede8-4ca4-80b8-2829b25d2673	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.A028	PC3	24H	N22	pranlukast	0.37uM	up
PBIOA018_HA1E_24H_A10_BRD-K97938674_0.37uM down	19c10e5e-ffd8-4988-ab64-cdd8b5330535	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA018	HA1E	24H	A10	BRD-K97938674	0.37uM	down
MOAR012_BC3C_24H_C18_rutaecarpine_1.11uM up	7b6963de-6484-4231-b4da-40a61c48cd9b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR012	BC3C	24H	C18	rutaecarpine	1.11uM	up
PAC001_U2OS_6H_F05_NSC-4644_10uM down	10dc1eda-59f5-46a0-9dae-bd7ba2d07a81	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC001	U2OS	6H	F05	NSC-4644	10uM	down
PAC001_U2OS_6H_J11_1-EBIO_10uM down	3ce74e6a-9c08-4a7f-b61e-c7f42ed5b48c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC001	U2OS	6H	J11	1-EBIO	10uM	down
REP.B006_PC3_24H_K21_licarbazepine_0.25uM down	1cb45e69-3a73-4232-9a5f-8006b694f88b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B006	PC3	24H	K21	licarbazepine	0.25uM	down
PBIOA021_A549_24H_D12_BRD-K40472535_0.04uM down	2d415bc1-7226-41c2-8d9f-790f130e5d01	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	A549	24H	D12	BRD-K40472535	0.04uM	down
PBIOA021_MCF7_24H_D17_BRD-K42633304_0.125uM up	f42c5152-6772-428a-b3bc-adefebfba664	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA021	MCF7	24H	D17	BRD-K42633304	0.125uM	up
PBIOA022_HA1E_24H_K21_importazole_1.11uM down	428d4722-1ef6-4aae-8c32-c5dc31566a71	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA022	HA1E	24H	K21	importazole	1.11uM	down
ERG011_VCAP_24H_F07_BRD-K27009196_10uM up	5ad56ab3-7885-4039-8062-51bff0f9e9de	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	ERG011	VCAP	24H	F07	BRD-K27009196	10uM	up
REP.B009_MCF7_24H_F22_KX-2391_0.08uM up	e9fc7e70-4b55-4444-a778-c751b79ce2c8	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B009	MCF7	24H	F22	KX-2391	0.08uM	up
REP.B009_MDAMB231_24H_O20_L-690330_0.74uM up	0275884d-3393-440e-b44a-db6031dc61a7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B009	MDAMB231	24H	O20	L-690330	0.74uM	up
REP.B009_PC3_24H_A22_flutamide_0.08uM down	69307f7e-6bb5-48fb-aab7-e2b2e799287e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B009	PC3	24H	A22	flutamide	0.08uM	down
REP.B010_YAPC_24H_D20_PCI-24781_0.74uM up	708a3d46-6503-435e-87d4-7dff6d31a614	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B010	YAPC	24H	D20	PCI-24781	0.74uM	up
REP.B011_HT29_24H_N07_PF-04691502_2.22uM up	7cbac334-ab39-4ea9-83b5-738d01a2705f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B011	HT29	24H	N07	PF-04691502	2.22uM	up
REP.B011_MCF7_24H_O01_MG-132_20uM up	6aec68e4-10bb-411b-b844-11b169a05edb	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B011	MCF7	24H	O01	MG-132	20uM	up
REP.B011_MDAMB231_24H_N09_PF-04691502_0.25uM up	0081075d-ad66-40e9-a3cb-9ace2133563e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B011	MDAMB231	24H	N09	PF-04691502	0.25uM	up
REP.B012_HELA_24H_E14_picolinic-acid_0.74uM up	aab40e9a-0e85-4118-bb3e-616856efef2d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B012	HELA	24H	E14	picolinic-acid	0.74uM	up
REP.B013_A375_24H_B21_GSK-256066_0.25uM down	84060ec5-b23d-479f-85db-de8ce6ee27a1	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B013	A375	24H	B21	GSK-256066	0.25uM	down
REP.B013_A375_24H_H18_BMS-777607_0.01uM down	00326f4e-2e69-4371-b6e3-647845b1e64e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B013	A375	24H	H18	BMS-777607	0.01uM	down
PCL001_HT29_24H_A04_tanespimycin_10uM down	4eebf547-ea4c-4b33-bb24-3b2f93102901	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCL001	HT29	24H	A04	tanespimycin	10uM	down
PAC005_U2OS_6H_N11_salbutamol_8uM down	6ede54f0-927a-4fac-babf-c66eca0b4c50	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC005	U2OS	6H	N11	salbutamol	8uM	down
PAC008_U2OS_6H_O09_BRD-K48557872_10uM up	dada9219-85d9-44c3-a95f-b9bbbd3cdf7f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC008	U2OS	6H	O09	BRD-K48557872	10uM	up
REP.B015_MDAMB231_24H_K19_ICI-192605_2.22uM down	dfb7dcb6-6864-4483-99b8-2c7002c75a40	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B015	MDAMB231	24H	K19	ICI-192605	2.22uM	down
PCL001_MCF7_24H_M23_ly-ester_0.12uM down	3c4116c5-7f7d-4de6-ba3d-b31f9209bda4	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCL001	MCF7	24H	M23	ly-ester	0.12uM	down
REP.B016_A375_24H_M06_aphidicolin_0.01uM up	d79f0c73-a557-409d-b75a-61b24b2a36d6	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B016	A375	24H	M06	aphidicolin	0.01uM	up
REP.B016_THP1_24H_J20_methimazole_0.74uM down	10a6a639-11bc-48b1-a2fc-c6b65622c8c4	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B016	THP1	24H	J20	methimazole	0.74uM	down
REP.B020_HT29_24H_F01_refametinib_2.22uM down	cf829001-d4d9-4a3e-9f1b-202edd01a0e9	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B020	HT29	24H	F01	refametinib	2.22uM	down
REP.B021_MDAMB231_24H_H04_mepazine_0.08uM up	da99941d-2466-4dba-9903-75a260fdab78	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B021	MDAMB231	24H	H04	mepazine	0.08uM	up
REP.B021_PC3_24H_B19_erteberel_2.22uM down	fcda38a1-ad45-440b-8a6c-d6c8669c8d5f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B021	PC3	24H	B19	erteberel	2.22uM	down
REP.B022_A549_24H_H02_BAY-87-2243_0.74uM up	c8d73cfc-b63a-4cc8-932c-3848b5bd0152	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B022	A549	24H	H02	BAY-87-2243	0.74uM	up
PAC013_U2OS_6H_K12_BRD-K84113859_10uM up	7aa2c806-182c-4211-ae11-e282318d25ca	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC013	U2OS	6H	K12	BRD-K84113859	10uM	up
REP.B024_HA1E_24H_M16_dolastatin-10_0.08uM up	f68b38c1-6a9f-4e6a-a0e9-db224bcf206e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B024	HA1E	24H	M16	dolastatin-10	0.08uM	up
REP.B024_HT29_24H_C10_resorcinol_0.08uM up	06e9fb36-94b7-4882-8ca5-560073f30182	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B024	HT29	24H	C10	resorcinol	0.08uM	up
REP.B027_PC3_24H_G04_indapamide_0.08uM up	98c8e8fc-4a59-4577-8ca2-00b0dc1b1be3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	REP.B027	PC3	24H	G04	indapamide	0.08uM	up
XPR011_BICR6.311_96H_F08_ANTXR2 up	997b9060-4fb3-481c-ad19-9407a2c9201d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR011	BICR6.311	96H	F08	ANTXR2	N/A	up
XPR013_MCF7.311_96H_F15_CCL17 down	296e1f79-da74-461a-b0d1-9b5d11acf41f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR013	MCF7.311	96H	F15	CCL17	N/A	down
PCLB001_A549_6H_I15_avicin-d_10uM up	18c546f5-7d90-4526-8ac9-16b3bf43c2a4	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PCLB001	A549	6H	I15	avicin-d	10uM	up
XPR015_PC3.311B_96H_A19_COQ2 up	550a0c72-7398-4ace-bb8e-c4f330e94f64	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR015	PC3.311B	96H	A19	COQ2	N/A	up
XPR016_ES2.311_96H_A18_EFNA1 up	f2d8606b-31b9-4027-8bde-5256a366d496	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR016	ES2.311	96H	A18	EFNA1	N/A	up
XPR016_MCF7.311_96H_D21_ENPP3 up	c8139b56-c1cb-4953-9eb2-394fedca8601	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR016	MCF7.311	96H	D21	ENPP3	N/A	up
XPR017_U251MG.311_96H_D13_HNRNPAB down	eb60121d-2db4-43e6-8102-70f0fa669158	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR017	U251MG.311	96H	D13	HNRNPAB	N/A	down
XPR017_U251MG.311_96H_L05_MAPKAPK2 up	0ae0f80d-cec7-4d88-bd6f-ce670e487037	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR017	U251MG.311	96H	L05	MAPKAPK2	N/A	up
XPR019_U251MG.311_96H_H13_LILRA4 up	f0f56b8d-6521-4297-b2a0-17118cc5e8dd	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR019	U251MG.311	96H	H13	LILRA4	N/A	up
XPR020_HT29.311_96H_E06_MBD6 up	38c4ce37-d399-4c19-8b8e-91845f96fcad	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR020	HT29.311	96H	E06	MBD6	N/A	up
XPR020_PC3.311B_96H_H11_MNT up	103c4bd5-cd07-428c-9561-a085b84d8725	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR020	PC3.311B	96H	H11	MNT	N/A	up
MOAR014_HAP1.ITGA4_24H_K07_BRD-K74305673_3.33uM down	845623f3-b181-4ac4-be3c-d8030b9aebde	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR014	HAP1.ITGA4	24H	K07	BRD-K74305673	3.33uM	down
PAC044_U2OS_6H_G11_BRD-K08369728_10uM up	75ed827a-2aff-4cda-a5c5-665a0e76d540	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC044	U2OS	6H	G11	BRD-K08369728	10uM	up
XPR020_YAPC.311_96H_L14_MS4A4A up	cfbbe7cc-e025-479f-8f96-0828a6f5ffb5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR020	YAPC.311	96H	L14	MS4A4A	N/A	up
XPR022_MCF7.311_96H_E19_PRKAB1 down	612a1b7c-78e0-4c01-be2e-19867c963e3c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR022	MCF7.311	96H	E19	PRKAB1	N/A	down
XPR022_MCF7.311_96H_I04_PSMG1 up	03a08745-61ea-497f-83ea-fb009673adcb	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR022	MCF7.311	96H	I04	PSMG1	N/A	up
PAC045_U2OS_6H_D01_BRD-K43518940_10uM down	20cc446a-ed47-4ff9-ab85-baf8b6576a74	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC045	U2OS	6H	D01	BRD-K43518940	10uM	down
XPR028_A375.311_96H_N11_MAP1A up	81de4c85-583a-438b-abd8-f1ed179b271d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	XPR028	A375.311	96H	N11	MAP1A	N/A	up
